episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
463,74061,-108.0,108,1,0.0,73062,0.17750178277492523
464,74150,-89.0,89,1,0.0,73151,0.10709510743618011
465,74259,-109.0,109,1,0.0,73260,0.0867987871170044
466,74367,-108.0,108,1,0.0,73368,0.1599569469690323
467,74563,-196.0,196,1,0.0,73564,0.17965172231197357
468,74670,-107.0,107,1,0.0,73671,0.15055111050605774
469,74785,-115.0,115,1,0.0,73786,0.30006247758865356
470,74893,-108.0,108,1,0.0,73894,0.12481033802032471
471,75001,-108.0,108,1,0.0,74002,0.12817011773586273
472,75172,-171.0,171,1,0.0,74173,0.12634798884391785
473,75288,-116.0,116,1,0.0,74289,0.1043134555220604
474,75396,-108.0,108,1,0.0,74397,0.08432205766439438
475,75494,-98.0,98,1,0.0,74495,0.12711825966835022
476,75608,-114.0,114,1,0.0,74609,0.16146278381347656
477,75725,-117.0,117,1,0.0,74726,0.15941108763217926
478,75834,-109.0,109,1,0.0,74835,0.24182790517807007
479,75946,-112.0,112,1,0.0,74947,0.1263718456029892
480,76062,-116.0,116,1,0.0,75063,0.2079056352376938
481,76171,-109.0,109,1,0.0,75172,0.11188899725675583
482,76263,-92.0,92,1,0.0,75264,0.09023047983646393
483,76390,-127.0,127,1,0.0,75391,0.2137349545955658
484,76539,-149.0,149,1,0.0,75540,0.07986196130514145
485,76656,-117.0,117,1,0.0,75657,0.11344292014837265
486,76778,-122.0,122,1,0.0,75779,0.2690386176109314
487,76892,-114.0,114,1,0.0,75893,0.16408707201480865
488,77008,-116.0,116,1,0.0,76009,0.1681639850139618
489,77108,-100.0,100,1,0.0,76109,0.17391125857830048
490,77255,-147.0,147,1,0.0,76256,0.15239879488945007
491,77373,-118.0,118,1,0.0,76374,0.15056303143501282
492,77484,-111.0,111,1,0.0,76485,0.21759088337421417
493,77595,-111.0,111,1,0.0,76596,0.1934918761253357
494,77683,-88.0,88,1,0.0,76684,0.1883382648229599
495,77791,-108.0,108,1,0.0,76792,0.3355828523635864
496,77889,-98.0,98,1,0.0,76890,0.19521407783031464
497,77997,-108.0,108,1,0.0,76998,0.11455338448286057
498,78123,-126.0,126,1,0.0,77124,0.20687584578990936
499,78221,-98.0,98,1,0.0,77222,0.20577949285507202
500,78329,-108.0,108,1,0.0,77330,0.17067758738994598
501,78419,-90.0,90,1,0.0,77420,0.22094938158988953
502,78527,-108.0,108,1,0.0,77528,0.11354783177375793
503,78635,-108.0,108,1,0.0,77636,0.4105820655822754
504,78756,-121.0,121,1,0.0,77757,0.1493546962738037
505,78843,-87.0,87,1,0.0,77844,0.4355897009372711
506,78965,-122.0,122,1,0.0,77966,0.10010447353124619
507,79052,-87.0,87,1,0.0,78053,0.12998788058757782
508,79160,-108.0,108,1,0.0,78161,0.16274505853652954
509,79249,-89.0,89,1,0.0,78250,0.24990317225456238
510,79357,-108.0,108,1,0.0,78358,0.14105413854122162
511,79467,-110.0,110,1,0.0,78468,0.3322307765483856
512,79616,-149.0,149,1,0.0,78617,0.16205590963363647
513,79725,-109.0,109,1,0.0,78726,0.16035416722297668
514,79814,-89.0,89,1,0.0,78815,0.2330528199672699
515,79924,-110.0,110,1,0.0,78925,0.24558928608894348
516,80081,-157.0,157,1,0.0,79082,0.1849352866411209
517,80245,-164.0,164,1,0.0,79246,0.11267692595720291
518,80353,-108.0,108,1,0.0,79354,0.5144510865211487
519,80462,-109.0,109,1,0.0,79463,0.33140549063682556
520,80571,-109.0,109,1,0.0,79572,0.17593058943748474
521,80683,-112.0,112,1,0.0,79684,0.1322142332792282
522,80789,-106.0,106,1,0.0,79790,0.09936846792697906
523,80897,-108.0,108,1,0.0,79898,0.18432147800922394
524,80992,-95.0,95,1,0.0,79993,0.1491696834564209
525,81102,-110.0,110,1,0.0,80103,0.18809865415096283
526,81210,-108.0,108,1,0.0,80211,0.18374091386795044
527,81350,-140.0,140,1,0.0,80351,0.21630403399467468
528,81461,-111.0,111,1,0.0,80462,0.17324553430080414
529,81573,-112.0,112,1,0.0,80574,0.2509368062019348
530,81685,-112.0,112,1,0.0,80686,0.09520626813173294
531,81796,-111.0,111,1,0.0,80797,0.5502136945724487
532,81880,-84.0,84,1,0.0,80881,0.6029353737831116
533,81969,-89.0,89,1,0.0,80970,0.17921209335327148
534,82059,-90.0,90,1,0.0,81060,0.14525409042835236
535,82170,-111.0,111,1,0.0,81171,0.6905369758605957
536,82280,-110.0,110,1,0.0,81281,0.16038277745246887
537,82369,-89.0,89,1,0.0,81370,0.7120746970176697
538,82477,-108.0,108,1,0.0,81478,0.2765713036060333
539,82587,-110.0,110,1,0.0,81588,0.7965860366821289
540,82700,-113.0,113,1,0.0,81701,1.068737268447876
541,82809,-109.0,109,1,0.0,81810,0.31840381026268005
542,82951,-142.0,142,1,0.0,81952,0.20898225903511047
543,83035,-84.0,84,1,0.0,82036,0.39477378129959106
544,83182,-147.0,147,1,0.0,82183,0.22628261148929596
545,83277,-95.0,95,1,0.0,82278,0.4825708568096161
546,83383,-106.0,106,1,0.0,82384,0.6819077730178833
547,83493,-110.0,110,1,0.0,82494,0.4384264647960663
548,83602,-109.0,109,1,0.0,82603,1.2577296495437622
549,83713,-111.0,111,1,0.0,82714,0.29170045256614685
550,83821,-108.0,108,1,0.0,82822,0.17959074676036835
551,83928,-107.0,107,1,0.0,82929,0.27367210388183594
552,84016,-88.0,88,1,0.0,83017,0.24338410794734955
553,84165,-149.0,149,1,0.0,83166,0.23966076970100403
554,84254,-89.0,89,1,0.0,83255,0.16081786155700684
555,84404,-150.0,150,1,0.0,83405,0.7522902488708496
556,84488,-84.0,84,1,0.0,83489,2.947322130203247
557,84619,-131.0,131,1,0.0,83620,0.20128199458122253
558,84729,-110.0,110,1,0.0,83730,2.0883023738861084
559,84813,-84.0,84,1,0.0,83814,0.3027947247028351
560,84955,-142.0,142,1,0.0,83956,0.36909914016723633
561,85059,-104.0,104,1,0.0,84060,0.25617319345474243
562,85198,-139.0,139,1,0.0,84199,0.33080634474754333
563,85348,-150.0,150,1,0.0,84349,0.5922219753265381
564,85458,-110.0,110,1,0.0,84459,1.7897076606750488
565,85569,-111.0,111,1,0.0,84570,2.665025234222412
566,85681,-112.0,112,1,0.0,84682,0.27548131346702576
567,85827,-146.0,146,1,0.0,84828,0.31861671805381775
568,85917,-90.0,90,1,0.0,84918,0.35369017720222473
569,86027,-110.0,110,1,0.0,85028,2.682147979736328
570,86141,-114.0,114,1,0.0,85142,0.3063271939754486
571,86251,-110.0,110,1,0.0,85252,0.42304009199142456
572,86364,-113.0,113,1,0.0,85365,0.3612476587295532
573,86503,-139.0,139,1,0.0,85504,0.6115946769714355
574,86613,-110.0,110,1,0.0,85614,0.578289270401001
575,86701,-88.0,88,1,0.0,85702,2.7211780548095703
576,86810,-109.0,109,1,0.0,85811,0.43668293952941895
577,86920,-110.0,110,1,0.0,85921,0.6710198521614075
578,87005,-85.0,85,1,0.0,86006,3.328397274017334
579,87117,-112.0,112,1,0.0,86118,1.5315405130386353
580,87225,-108.0,108,1,0.0,86226,0.5239691734313965
581,87333,-108.0,108,1,0.0,86334,0.6696216464042664
582,87441,-108.0,108,1,0.0,86442,6.733135223388672
583,87549,-108.0,108,1,0.0,86550,0.7245346307754517
584,87661,-112.0,112,1,0.0,86662,0.5906481742858887
585,87797,-136.0,136,1,0.0,86798,0.8169203996658325
586,87893,-96.0,96,1,0.0,86894,3.9957385063171387
587,88039,-146.0,146,1,0.0,87040,0.6940906643867493
588,88185,-146.0,146,1,0.0,87186,0.4189187288284302
589,88345,-160.0,160,1,0.0,87346,0.5761309266090393
590,88439,-94.0,94,1,0.0,87440,4.737333297729492
591,88554,-115.0,115,1,0.0,87555,0.5944555997848511
592,88707,-153.0,153,1,0.0,87708,2.4944281578063965
593,88859,-152.0,152,1,0.0,87860,0.4042956233024597
594,89007,-148.0,148,1,0.0,88008,0.7447283267974854
595,89156,-149.0,149,1,0.0,88157,2.9656777381896973
596,89248,-92.0,92,1,0.0,88249,0.8236806392669678
597,89398,-150.0,150,1,0.0,88399,0.5756365060806274
598,89487,-89.0,89,1,0.0,88488,5.889373779296875
599,89638,-151.0,151,1,0.0,88639,1.0291171073913574
600,89731,-93.0,93,1,0.0,88732,0.9931075572967529
601,89823,-92.0,92,1,0.0,88824,1.1196073293685913
602,89974,-151.0,151,1,0.0,88975,4.434315204620361
603,90125,-151.0,151,1,0.0,89126,1.7027279138565063
604,90211,-86.0,86,1,0.0,89212,4.514654159545898
605,90360,-149.0,149,1,0.0,89361,4.413899898529053
606,90448,-88.0,88,1,0.0,89449,2.1899912357330322
607,90537,-89.0,89,1,0.0,89538,1.424849510192871
608,90697,-160.0,160,1,0.0,89698,1.2463957071304321
609,90850,-153.0,153,1,0.0,89851,0.8312745094299316
610,90995,-145.0,145,1,0.0,89996,1.2483043670654297
611,91146,-151.0,151,1,0.0,90147,1.6764421463012695
612,91256,-110.0,110,1,0.0,90257,13.688202857971191
613,91366,-110.0,110,1,0.0,90367,1.5931549072265625
614,91477,-111.0,111,1,0.0,90478,2.424193859100342
615,91566,-89.0,89,1,0.0,90567,1.9144538640975952
616,91676,-110.0,110,1,0.0,90677,2.465770959854126
617,91824,-148.0,148,1,0.0,90825,2.905641555786133
618,91933,-109.0,109,1,0.0,90934,2.8605504035949707
619,92042,-109.0,109,1,0.0,91043,2.771681308746338
620,92129,-87.0,87,1,0.0,91130,2.3271801471710205
621,92214,-85.0,85,1,0.0,91215,2.7780566215515137
622,92367,-153.0,153,1,0.0,91368,2.034295082092285
623,92482,-115.0,115,1,0.0,91483,2.035186529159546
624,92604,-122.0,122,1,0.0,91605,3.1468634605407715
625,92702,-98.0,98,1,0.0,91703,21.25925636291504
626,92822,-120.0,120,1,0.0,91823,20.66596031188965
627,92908,-86.0,86,1,0.0,91909,4.383892059326172
628,93062,-154.0,154,1,0.0,92063,2.561406135559082
629,93256,-194.0,194,1,0.0,92257,2.5249314308166504
630,93350,-94.0,94,1,0.0,92351,13.242292404174805
631,93470,-120.0,120,1,0.0,92471,2.7030508518218994
632,93589,-119.0,119,1,0.0,92590,15.50558853149414
633,93775,-186.0,186,1,0.0,92776,3.39913272857666
634,93868,-93.0,93,1,0.0,92869,2.5587406158447266
635,93982,-114.0,114,1,0.0,92983,2.65299129486084
636,94169,-187.0,187,1,0.0,93170,3.425715923309326
637,94360,-191.0,191,1,0.0,93361,19.104055404663086
638,94513,-153.0,153,1,0.0,93514,2.643979072570801
639,94653,-140.0,140,1,0.0,93654,5.871562957763672
640,94737,-84.0,84,1,0.0,93738,19.71875762939453
641,94856,-119.0,119,1,0.0,93857,12.116643905639648
642,94948,-92.0,92,1,0.0,93949,21.29938507080078
643,95031,-83.0,83,1,0.0,94032,20.66486930847168
644,95130,-99.0,99,1,0.0,94131,4.421749114990234
645,95275,-145.0,145,1,0.0,94276,24.36284637451172
646,95453,-178.0,178,1,0.0,94454,3.681074380874634
647,95566,-113.0,113,1,0.0,94567,5.866666793823242
648,95657,-91.0,91,1,0.0,94658,11.559207916259766
649,95745,-88.0,88,1,0.0,94746,23.38521385192871
650,95866,-121.0,121,1,0.0,94867,4.013644218444824
651,96016,-150.0,150,1,0.0,95017,5.802127838134766
652,96169,-153.0,153,1,0.0,95170,27.243019104003906
653,96292,-123.0,123,1,0.0,95293,26.89217758178711
654,96414,-122.0,122,1,0.0,95415,5.459646224975586
655,96543,-129.0,129,1,0.0,95544,27.879478454589844
656,96665,-122.0,122,1,0.0,95666,4.344018936157227
657,96752,-87.0,87,1,0.0,95753,4.772890567779541
658,96916,-164.0,164,1,0.0,95917,5.577213764190674
659,97038,-122.0,122,1,0.0,96039,20.44732666015625
660,97190,-152.0,152,1,0.0,96191,7.305750370025635
661,97281,-91.0,91,1,0.0,96282,5.7197723388671875
662,97379,-98.0,98,1,0.0,96380,32.279991149902344
663,97527,-148.0,148,1,0.0,96528,6.560348033905029
664,97648,-121.0,121,1,0.0,96649,38.920955657958984
665,97749,-101.0,101,1,0.0,96750,6.5936713218688965
666,97834,-85.0,85,1,0.0,96835,5.799037933349609
667,97954,-120.0,120,1,0.0,96955,39.15959167480469
668,98087,-133.0,133,1,0.0,97088,8.027935981750488
669,98242,-155.0,155,1,0.0,97243,9.944754600524902
670,98338,-96.0,96,1,0.0,97339,10.009886741638184
671,98489,-151.0,151,1,0.0,97490,5.727362632751465
672,98585,-96.0,96,1,0.0,97586,8.406192779541016
673,98767,-182.0,182,1,0.0,97768,8.095534324645996
674,98852,-85.0,85,1,0.0,97853,7.5258636474609375
675,99038,-186.0,186,1,0.0,98039,9.32581901550293
676,99155,-117.0,117,1,0.0,98156,28.377891540527344
677,99305,-150.0,150,1,0.0,98306,51.41935729980469
678,99460,-155.0,155,1,0.0,98461,8.28168773651123
679,99550,-90.0,90,1,0.0,98551,10.20738697052002
680,99644,-94.0,94,1,0.0,98645,37.564971923828125
681,99797,-153.0,153,1,0.0,98798,8.743989944458008
682,99915,-118.0,118,1,0.0,98916,91.52836608886719
