episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
384,76800,-200.0,200,0,0.0050000000000000044,75801,1.5077807802299503e-06
385,77000,-200.0,200,0,0.0050000000000000044,76001,8.160627658071462e-07
386,77200,-200.0,200,0,0.0050000000000000044,76201,5.843503458891064e-07
387,77400,-200.0,200,0,0.0050000000000000044,76401,8.17409272713121e-06
388,77600,-200.0,200,0,0.0050000000000000044,76601,1.0811623724293895e-05
389,77800,-200.0,200,0,0.0050000000000000044,76801,2.05021133297123e-05
390,78000,-200.0,200,0,0.0050000000000000044,77001,3.97596086259e-05
391,78200,-200.0,200,0,0.0050000000000000044,77201,2.3287959265871905e-05
392,78400,-200.0,200,0,0.0050000000000000044,77401,1.8923151401395444e-06
393,78600,-200.0,200,0,0.0050000000000000044,77601,2.4845926418493036e-06
394,78800,-200.0,200,0,0.0050000000000000044,77801,0.0003079938469454646
395,79000,-200.0,200,0,0.0050000000000000044,78001,7.997932698344812e-07
396,79200,-200.0,200,0,0.0050000000000000044,78201,8.297222848341335e-06
397,79400,-200.0,200,0,0.0050000000000000044,78401,1.1302232451271266e-05
398,79600,-200.0,200,0,0.0050000000000000044,78601,9.387189493281767e-06
399,79800,-200.0,200,0,0.0050000000000000044,78801,0.0005317601608112454
400,80000,-200.0,200,0,0.0050000000000000044,79001,6.31823286312283e-06
401,80200,-200.0,200,0,0.0050000000000000044,79201,1.2191736459499225e-05
402,80400,-200.0,200,0,0.0050000000000000044,79401,4.702592559624463e-05
403,80600,-200.0,200,0,0.0050000000000000044,79601,1.2413767763064243e-05
404,80800,-200.0,200,0,0.0050000000000000044,79801,2.1251526050036773e-05
405,81000,-200.0,200,0,0.0050000000000000044,80001,3.485715569695458e-05
406,81200,-200.0,200,0,0.0050000000000000044,80201,4.779240407515317e-05
407,81400,-200.0,200,0,0.0050000000000000044,80401,6.718440272379667e-05
408,81600,-200.0,200,0,0.0050000000000000044,80601,2.725289414229337e-05
409,81800,-200.0,200,0,0.0050000000000000044,80801,9.684151336841751e-06
410,82000,-200.0,200,0,0.0050000000000000044,81001,1.0943176675937138e-06
411,82200,-200.0,200,0,0.0050000000000000044,81201,3.262932750658365e-06
412,82400,-200.0,200,0,0.0050000000000000044,81401,0.00015145773068070412
413,82600,-200.0,200,0,0.0050000000000000044,81601,2.7888487238669768e-05
414,82800,-200.0,200,0,0.0050000000000000044,81801,4.441563305590535e-06
415,83000,-200.0,200,0,0.0050000000000000044,82001,9.051231609191746e-05
416,83200,-200.0,200,0,0.0050000000000000044,82201,3.176485188305378e-05
417,83400,-200.0,200,0,0.0050000000000000044,82401,2.8560934879351407e-06
418,83600,-200.0,200,0,0.0050000000000000044,82601,2.3040189262246713e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,7.409453974105418e-05
420,84000,-200.0,200,0,0.0050000000000000044,83001,0.0008074248908087611
421,84200,-200.0,200,0,0.0050000000000000044,83201,1.0122576895810198e-05
422,84400,-200.0,200,0,0.0050000000000000044,83401,4.157970579399262e-06
423,84600,-200.0,200,0,0.0050000000000000044,83601,0.00027021049754694104
424,84800,-200.0,200,0,0.0050000000000000044,83801,1.8266560800839216e-05
425,85000,-200.0,200,0,0.0050000000000000044,84001,0.00028997607296332717
426,85200,-200.0,200,0,0.0050000000000000044,84201,3.2581221603322774e-05
427,85400,-200.0,200,0,0.0050000000000000044,84401,2.4565561034251004e-05
428,85600,-200.0,200,0,0.0050000000000000044,84601,3.1257295631803572e-06
429,85800,-200.0,200,0,0.0050000000000000044,84801,0.00022771043586544693
430,86000,-200.0,200,0,0.0050000000000000044,85001,1.1799129424616694e-06
431,86200,-200.0,200,0,0.0050000000000000044,85201,3.151404598611407e-06
432,86400,-200.0,200,0,0.0050000000000000044,85401,4.630585408449406e-06
433,86600,-200.0,200,0,0.0050000000000000044,85601,3.167598151776474e-06
434,86800,-200.0,200,0,0.0050000000000000044,85801,5.445784154289868e-06
435,87000,-200.0,200,0,0.0050000000000000044,86001,4.899702616967261e-05
436,87200,-200.0,200,0,0.0050000000000000044,86201,1.6873007552931085e-05
437,87400,-200.0,200,0,0.0050000000000000044,86401,2.6112033083336428e-05
438,87600,-200.0,200,0,0.0050000000000000044,86601,0.00020365134696476161
439,87800,-200.0,200,0,0.0050000000000000044,86801,1.907365458464483e-06
440,88000,-200.0,200,0,0.0050000000000000044,87001,1.7415918591723312e-06
441,88200,-200.0,200,0,0.0050000000000000044,87201,0.00021319232473615557
442,88400,-200.0,200,0,0.0050000000000000044,87401,1.942824383149855e-06
443,88600,-200.0,200,0,0.0050000000000000044,87601,1.2584655451064464e-06
444,88800,-200.0,200,0,0.0050000000000000044,87801,3.477428890619194e-06
445,89000,-200.0,200,0,0.0050000000000000044,88001,2.2688436729367822e-07
446,89200,-200.0,200,0,0.0050000000000000044,88201,8.063679160841275e-06
447,89400,-200.0,200,0,0.0050000000000000044,88401,4.345802153693512e-05
448,89600,-200.0,200,0,0.0050000000000000044,88601,0.00020112570200581104
449,89800,-200.0,200,0,0.0050000000000000044,88801,7.569004083052278e-05
450,90000,-200.0,200,0,0.0050000000000000044,89001,6.301251232798677e-06
451,90200,-200.0,200,0,0.0050000000000000044,89201,7.316484243347077e-06
452,90400,-200.0,200,0,0.0050000000000000044,89401,3.843711056106258e-07
453,90600,-200.0,200,0,0.0050000000000000044,89601,0.0009233701857738197
454,90800,-200.0,200,0,0.0050000000000000044,89801,1.2852578947786242e-05
455,91000,-200.0,200,0,0.0050000000000000044,90001,1.6273608707706444e-05
456,91200,-200.0,200,0,0.0050000000000000044,90201,4.3790292693302035e-05
457,91400,-200.0,200,0,0.0050000000000000044,90401,6.015046437823912e-06
458,91600,-200.0,200,0,0.0050000000000000044,90601,0.0004216302768327296
459,91800,-200.0,200,0,0.0050000000000000044,90801,3.1787435545993503e-06
460,92000,-200.0,200,0,0.0050000000000000044,91001,7.355200068559498e-05
461,92200,-200.0,200,0,0.0050000000000000044,91201,5.799392965855077e-06
462,92400,-200.0,200,0,0.0050000000000000044,91401,0.0002884550194721669
463,92600,-200.0,200,0,0.0050000000000000044,91601,1.411362063663546e-06
464,92800,-200.0,200,0,0.0050000000000000044,91801,4.689006345870439e-06
465,93000,-200.0,200,0,0.0050000000000000044,92001,2.375633812334854e-05
466,93200,-200.0,200,0,0.0050000000000000044,92201,8.113561489153653e-05
467,93400,-200.0,200,0,0.0050000000000000044,92401,2.6189686650468502e-06
468,93600,-200.0,200,0,0.0050000000000000044,92601,6.475018381024711e-06
469,93800,-200.0,200,0,0.0050000000000000044,92801,0.00012628045806195587
470,94000,-200.0,200,0,0.0050000000000000044,93001,5.091236380394548e-05
471,94200,-200.0,200,0,0.0050000000000000044,93201,0.00031529675470665097
472,94400,-200.0,200,0,0.0050000000000000044,93401,2.7668488655763213e-06
473,94600,-200.0,200,0,0.0050000000000000044,93601,1.9666120351757854e-05
474,94800,-200.0,200,0,0.0050000000000000044,93801,8.519407856510952e-06
475,95000,-200.0,200,0,0.0050000000000000044,94001,1.1273805284872651e-06
476,95200,-200.0,200,0,0.0050000000000000044,94201,3.063919393753167e-07
477,95400,-200.0,200,0,0.0050000000000000044,94401,3.4638178476598114e-06
478,95600,-200.0,200,0,0.0050000000000000044,94601,6.049854164302815e-07
479,95800,-200.0,200,0,0.0050000000000000044,94801,1.133068508352153e-06
480,96000,-200.0,200,0,0.0050000000000000044,95001,4.976424315827899e-05
481,96200,-200.0,200,0,0.0050000000000000044,95201,0.0006218553171493113
482,96400,-200.0,200,0,0.0050000000000000044,95401,1.8336240827920847e-06
483,96600,-200.0,200,0,0.0050000000000000044,95601,1.2524374142230954e-06
484,96800,-200.0,200,0,0.0050000000000000044,95801,3.4258355299243703e-05
485,97000,-200.0,200,0,0.0050000000000000044,96001,4.843464557779953e-05
486,97200,-200.0,200,0,0.0050000000000000044,96201,9.796606718737166e-06
487,97400,-200.0,200,0,0.0050000000000000044,96401,0.00013394330744631588
488,97600,-200.0,200,0,0.0050000000000000044,96601,0.0002224146737717092
489,97800,-200.0,200,0,0.0050000000000000044,96801,1.94308859136072e-06
490,98000,-200.0,200,0,0.0050000000000000044,97001,6.9355714913399424e-06
491,98200,-200.0,200,0,0.0050000000000000044,97201,0.002872935961931944
492,98400,-200.0,200,0,0.0050000000000000044,97401,2.1616961021209136e-07
493,98600,-200.0,200,0,0.0050000000000000044,97601,3.450109034019988e-07
494,98800,-200.0,200,0,0.0050000000000000044,97801,3.1567651603836566e-07
495,99000,-200.0,200,0,0.0050000000000000044,98001,5.784550012322143e-07
496,99200,-200.0,200,0,0.0050000000000000044,98201,0.0005664666532538831
497,99400,-200.0,200,0,0.0050000000000000044,98401,1.0284265954396687e-06
498,99600,-200.0,200,0,0.0050000000000000044,98601,9.030169167090207e-05
499,99800,-200.0,200,0,0.0050000000000000044,98801,0.00021443061996251345
500,100000,-200.0,200,0,0.0050000000000000044,99001,5.234041054791305e-06
