episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
40,8000,-200.0,200,0,0.0,7001,2.634136217238847e-05
41,8200,-200.0,200,0,0.0,7201,1.942166272783652e-05
42,8400,-200.0,200,0,0.0,7401,1.0821251635206863e-05
43,8561,-161.0,161,1,0.0,7562,0.0003978982276748866
44,8761,-200.0,200,0,0.0,7762,6.847111217211932e-05
45,8961,-200.0,200,0,0.0,7962,1.948060526046902e-05
46,9161,-200.0,200,0,0.0,8162,2.3532989871455356e-05
47,9361,-200.0,200,0,0.0,8362,6.415677489712834e-05
48,9561,-200.0,200,0,0.0,8562,5.8812347560888156e-05
49,9761,-200.0,200,0,0.0,8762,5.107925244374201e-05
50,9961,-200.0,200,0,0.0,8962,2.778602902253624e-05
51,10161,-200.0,200,0,0.0,9162,2.1338724764063954e-05
52,10361,-200.0,200,0,0.0,9362,5.94589437241666e-05
53,10561,-200.0,200,0,0.0,9562,0.00023663282627239823
54,10761,-200.0,200,0,0.0,9762,3.793516953010112e-05
55,10961,-200.0,200,0,0.0,9962,0.00011214028927497566
56,11161,-200.0,200,0,0.0,10162,2.3506909201387316e-05
57,11361,-200.0,200,0,0.0,10362,3.956942236982286e-05
58,11507,-146.0,146,1,0.0,10508,0.0011858100770041347
59,11707,-200.0,200,0,0.0,10708,0.028064768761396408
60,11907,-200.0,200,0,0.0,10908,0.027199769392609596
61,12041,-134.0,134,1,0.0,11042,0.00013012075214646757
62,12241,-200.0,200,0,0.0,11242,0.00013397238217294216
63,12441,-200.0,200,0,0.0,11442,8.769774285610765e-05
64,12641,-200.0,200,0,0.0,11642,0.00010454872972331941
65,12841,-200.0,200,0,0.0,11842,0.0009849393973127007
66,13041,-200.0,200,0,0.0,12042,0.00026397997862659395
67,13241,-200.0,200,0,0.0,12242,0.0010119760408997536
68,13441,-200.0,200,0,0.0,12442,0.004560572095215321
69,13641,-200.0,200,0,0.0,12642,0.0010887462412938476
70,13802,-161.0,161,1,0.0,12803,0.0012630264973267913
71,14002,-200.0,200,0,0.0,13003,0.01967615634202957
72,14202,-200.0,200,0,0.0,13203,0.025857098400592804
73,14402,-200.0,200,0,0.0,13403,0.016568005084991455
74,14602,-200.0,200,0,0.0,13603,0.015963900834321976
75,14802,-200.0,200,0,0.0,13803,0.009236756712198257
76,15002,-200.0,200,0,0.0,14003,0.004973225761204958
77,15202,-200.0,200,0,0.0,14203,0.011977367103099823
78,15402,-200.0,200,0,0.0,14403,0.006999368779361248
79,15602,-200.0,200,0,0.0,14603,0.02002173662185669
80,15802,-200.0,200,0,0.0,14803,0.005086492281407118
81,16002,-200.0,200,0,0.0,15003,0.002778643509373069
82,16202,-200.0,200,0,0.0,15203,0.002574973739683628
83,16391,-189.0,189,1,0.0,15392,0.0011949681211262941
84,16591,-200.0,200,0,0.0,15592,0.0020705813076347113
85,16791,-200.0,200,0,0.0,15792,0.0015566034708172083
86,16991,-200.0,200,0,0.0,15992,0.008889274671673775
87,17191,-200.0,200,0,0.0,16192,0.01635132171213627
88,17391,-200.0,200,0,0.0,16392,0.002886086469516158
89,17591,-200.0,200,0,0.0,16592,0.00105770630761981
90,17791,-200.0,200,0,0.0,16792,0.0067079197615385056
91,17991,-200.0,200,0,0.0,16992,0.017419693991541862
92,18095,-104.0,104,1,0.0,17096,0.006163427606225014
93,18289,-194.0,194,1,0.0,17290,0.01580911874771118
94,18489,-200.0,200,0,0.0,17490,0.009919906035065651
95,18689,-200.0,200,0,0.0,17690,0.003083649789914489
96,18889,-200.0,200,0,0.0,17890,0.012547574937343597
97,19089,-200.0,200,0,0.0,18090,0.08895586431026459
98,19272,-183.0,183,1,0.0,18273,0.024974435567855835
99,19472,-200.0,200,0,0.0,18473,0.005678355228155851
100,19672,-200.0,200,0,0.0,18673,0.005736136343330145
101,19817,-145.0,145,1,0.0,18818,0.06895303726196289
102,20017,-200.0,200,0,0.0,19018,0.057419758290052414
103,20217,-200.0,200,0,0.0,19218,0.09175454080104828
104,20417,-200.0,200,0,0.0,19418,0.03312823921442032
105,20617,-200.0,200,0,0.0,19618,0.03338002786040306
106,20817,-200.0,200,0,0.0,19818,0.06375537067651749
107,21017,-200.0,200,0,0.0,20018,0.07297840714454651
108,21217,-200.0,200,0,0.0,20218,0.047730423510074615
109,21417,-200.0,200,0,0.0,20418,0.04737716540694237
110,21605,-188.0,188,1,0.0,20606,0.07505765557289124
111,21805,-200.0,200,0,0.0,20806,0.04430646076798439
112,22005,-200.0,200,0,0.0,21006,0.08771415054798126
113,22137,-132.0,132,1,0.0,21138,0.08743694424629211
114,22225,-88.0,88,1,0.0,21226,0.0335206538438797
115,22425,-200.0,200,0,0.0,21426,0.1516709178686142
116,22515,-90.0,90,1,0.0,21516,0.09886093437671661
117,22715,-200.0,200,0,0.0,21716,0.045997072011232376
118,22915,-200.0,200,0,0.0,21916,0.073050357401371
119,23047,-132.0,132,1,0.0,22048,0.12603606283664703
120,23158,-111.0,111,1,0.0,22159,0.027147861197590828
121,23332,-174.0,174,1,0.0,22333,0.1412384808063507
122,23491,-159.0,159,1,0.0,22492,0.14482128620147705
123,23670,-179.0,179,1,0.0,22671,0.12648899853229523
124,23830,-160.0,160,1,0.0,22831,0.21080255508422852
125,23914,-84.0,84,1,0.0,22915,0.22633874416351318
126,24000,-86.0,86,1,0.0,23001,0.0750114768743515
127,24168,-168.0,168,1,0.0,23169,0.27118104696273804
128,24368,-200.0,200,0,0.0,23369,0.26798948645591736
129,24458,-90.0,90,1,0.0,23459,0.306205153465271
130,24637,-179.0,179,1,0.0,23638,0.31258559226989746
131,24800,-163.0,163,1,0.0,23801,0.18387141823768616
132,24917,-117.0,117,1,0.0,23918,0.2289072573184967
133,25018,-101.0,101,1,0.0,24019,0.31545838713645935
134,25218,-200.0,200,0,0.0,24219,0.20027132332324982
135,25384,-166.0,166,1,0.0,24385,0.26995033025741577
136,25481,-97.0,97,1,0.0,24482,0.3070480227470398
137,25652,-171.0,171,1,0.0,24653,0.21312040090560913
138,25755,-103.0,103,1,0.0,24756,0.26220449805259705
139,25841,-86.0,86,1,0.0,24842,0.11256591230630875
140,26033,-192.0,192,1,0.0,25034,0.27495917677879333
141,26233,-200.0,200,0,0.0,25234,0.17939350008964539
142,26433,-200.0,200,0,0.0,25434,0.2725679576396942
143,26603,-170.0,170,1,0.0,25604,0.5140085220336914
144,26803,-200.0,200,0,0.0,25804,0.4541775584220886
145,26894,-91.0,91,1,0.0,25895,0.30062875151634216
146,27069,-175.0,175,1,0.0,26070,0.38055723905563354
147,27269,-200.0,200,0,0.0,26270,0.4869319796562195
148,27469,-200.0,200,0,0.0,26470,0.28249362111091614
149,27669,-200.0,200,0,0.0,26670,0.24599450826644897
150,27754,-85.0,85,1,0.0,26755,0.2313707172870636
151,27849,-95.0,95,1,0.0,26850,0.34325212240219116
152,28019,-170.0,170,1,0.0,27020,0.3599722385406494
153,28219,-200.0,200,0,0.0,27220,0.4390026330947876
154,28419,-200.0,200,0,0.0,27420,0.2594124376773834
155,28508,-89.0,89,1,0.0,27509,0.2875375747680664
156,28708,-200.0,200,0,0.0,27709,0.375992089509964
157,28908,-200.0,200,0,0.0,27909,0.4488086700439453
158,29001,-93.0,93,1,0.0,28002,0.3359775245189667
159,29201,-200.0,200,0,0.0,28202,0.19840338826179504
160,29401,-200.0,200,0,0.0,28402,0.34299713373184204
161,29601,-200.0,200,0,0.0,28602,0.3765019178390503
162,29690,-89.0,89,1,0.0,28691,0.3132341206073761
163,29890,-200.0,200,0,0.0,28891,0.46140724420547485
164,30090,-200.0,200,0,0.0,29091,0.3236309289932251
165,30290,-200.0,200,0,0.0,29291,0.34310877323150635
166,30375,-85.0,85,1,0.0,29376,0.3895016312599182
167,30575,-200.0,200,0,0.0,29576,0.2607787549495697
168,30660,-85.0,85,1,0.0,29661,0.2726265490055084
169,30860,-200.0,200,0,0.0,29861,0.22425034642219543
170,30956,-96.0,96,1,0.0,29957,0.3952009975910187
171,31042,-86.0,86,1,0.0,30043,0.26509571075439453
172,31159,-117.0,117,1,0.0,30160,0.28880634903907776
173,31251,-92.0,92,1,0.0,30252,0.39415523409843445
174,31434,-183.0,183,1,0.0,30435,0.42231667041778564
175,31521,-87.0,87,1,0.0,30522,0.23937958478927612
176,31721,-200.0,200,0,0.0,30722,0.4517728090286255
177,31921,-200.0,200,0,0.0,30922,0.2922019958496094
178,32091,-170.0,170,1,0.0,31092,0.27199095487594604
179,32265,-174.0,174,1,0.0,31266,0.37518829107284546
180,32428,-163.0,163,1,0.0,31429,0.3607560396194458
181,32549,-121.0,121,1,0.0,31550,0.4086373448371887
182,32722,-173.0,173,1,0.0,31723,0.3302953243255615
183,32821,-99.0,99,1,0.0,31822,0.13999271392822266
184,32977,-156.0,156,1,0.0,31978,0.3313479721546173
185,33097,-120.0,120,1,0.0,32098,0.5016756653785706
186,33297,-200.0,200,0,0.0,32298,0.21620231866836548
187,33467,-170.0,170,1,0.0,32468,0.4544132649898529
188,33617,-150.0,150,1,0.0,32618,0.5882415771484375
189,33745,-128.0,128,1,0.0,32746,0.31564420461654663
190,33945,-200.0,200,0,0.0,32946,0.37349945306777954
191,34145,-200.0,200,0,0.0,33146,0.5283365249633789
192,34338,-193.0,193,1,0.0,33339,0.4597310721874237
193,34538,-200.0,200,0,0.0,33539,0.46536654233932495
194,34706,-168.0,168,1,0.0,33707,0.29249125719070435
195,34800,-94.0,94,1,0.0,33801,0.2432553768157959
196,34953,-153.0,153,1,0.0,33954,0.3740391433238983
197,35153,-200.0,200,0,0.0,34154,0.3758792579174042
198,35297,-144.0,144,1,0.0,34298,0.48391449451446533
199,35471,-174.0,174,1,0.0,34472,0.3695533871650696
200,35603,-132.0,132,1,0.0,34604,0.2502852976322174
201,35768,-165.0,165,1,0.0,34769,0.3384717106819153
202,35938,-170.0,170,1,0.0,34939,0.46138855814933777
203,36073,-135.0,135,1,0.0,35074,0.4226430356502533
204,36256,-183.0,183,1,0.0,35257,0.24094848334789276
205,36378,-122.0,122,1,0.0,35379,0.6123535633087158
206,36538,-160.0,160,1,0.0,35539,0.42312341928482056
207,36653,-115.0,115,1,0.0,35654,0.4905284643173218
208,36738,-85.0,85,1,0.0,35739,0.3753099739551544
209,36825,-87.0,87,1,0.0,35826,0.6740963459014893
210,36930,-105.0,105,1,0.0,35931,0.5791410207748413
211,37030,-100.0,100,1,0.0,36031,0.6687126755714417
212,37116,-86.0,86,1,0.0,36117,0.8672258853912354
213,37286,-170.0,170,1,0.0,36287,0.5351355075836182
214,37456,-170.0,170,1,0.0,36457,0.38234198093414307
215,37542,-86.0,86,1,0.0,36543,0.5271943807601929
216,37702,-160.0,160,1,0.0,36703,0.4105391502380371
217,37893,-191.0,191,1,0.0,36894,0.39902248978614807
218,37990,-97.0,97,1,0.0,36991,0.31960660219192505
219,38174,-184.0,184,1,0.0,37175,0.28084051609039307
220,38350,-176.0,176,1,0.0,37351,0.8927943706512451
221,38449,-99.0,99,1,0.0,37450,0.5599924921989441
222,38595,-146.0,146,1,0.0,37596,0.5872713327407837
223,38745,-150.0,150,1,0.0,37746,0.27670860290527344
224,38904,-159.0,159,1,0.0,37905,0.3412225544452667
225,39052,-148.0,148,1,0.0,38053,0.9003480076789856
226,39141,-89.0,89,1,0.0,38142,0.5287024974822998
227,39291,-150.0,150,1,0.0,38292,0.5662614703178406
228,39378,-87.0,87,1,0.0,38379,0.7236472964286804
229,39528,-150.0,150,1,0.0,38529,0.3392990827560425
230,39677,-149.0,149,1,0.0,38678,0.3271428346633911
231,39820,-143.0,143,1,0.0,38821,0.4660217761993408
232,39917,-97.0,97,1,0.0,38918,0.6019628643989563
233,40064,-147.0,147,1,0.0,39065,0.31880122423171997
234,40208,-144.0,144,1,0.0,39209,0.6136210560798645
235,40363,-155.0,155,1,0.0,39364,0.35562261939048767
236,40504,-141.0,141,1,0.0,39505,0.8075643181800842
237,40655,-151.0,151,1,0.0,39656,0.37548956274986267
238,40812,-157.0,157,1,0.0,39813,0.7194347977638245
239,40903,-91.0,91,1,0.0,39904,0.23952120542526245
240,41072,-169.0,169,1,0.0,40073,0.48781365156173706
241,41158,-86.0,86,1,0.0,40159,0.3813604712486267
242,41358,-200.0,200,0,0.0,40359,0.30011141300201416
243,41507,-149.0,149,1,0.0,40508,0.5025182366371155
244,41657,-150.0,150,1,0.0,40658,0.44665610790252686
245,41797,-140.0,140,1,0.0,40798,0.2850290834903717
246,41946,-149.0,149,1,0.0,40947,0.54924476146698
247,42035,-89.0,89,1,0.0,41036,0.23984113335609436
248,42203,-168.0,168,1,0.0,41204,0.6725504994392395
249,42294,-91.0,91,1,0.0,41295,0.43423160910606384
250,42436,-142.0,142,1,0.0,41437,0.4425671696662903
251,42583,-147.0,147,1,0.0,41584,0.26345181465148926
252,42672,-89.0,89,1,0.0,41673,0.5913232564926147
253,42815,-143.0,143,1,0.0,41816,0.4236027002334595
254,42907,-92.0,92,1,0.0,41908,0.9281848669052124
255,43051,-144.0,144,1,0.0,42052,0.5596969723701477
256,43200,-149.0,149,1,0.0,42201,0.28869691491127014
257,43341,-141.0,141,1,0.0,42342,0.6403279900550842
258,43477,-136.0,136,1,0.0,42478,0.5317842960357666
259,43635,-158.0,158,1,0.0,42636,0.6489440202713013
260,43722,-87.0,87,1,0.0,42723,0.24530038237571716
261,43874,-152.0,152,1,0.0,42875,0.24940818548202515
262,44033,-159.0,159,1,0.0,43034,0.26199600100517273
263,44127,-94.0,94,1,0.0,43128,0.2556617856025696
264,44238,-111.0,111,1,0.0,43239,0.4016094207763672
265,44343,-105.0,105,1,0.0,43344,0.24068805575370789
266,44429,-86.0,86,1,0.0,43430,0.2620818316936493
267,44517,-88.0,88,1,0.0,43518,0.4654999375343323
268,44695,-178.0,178,1,0.0,43696,0.5125476717948914
269,44799,-104.0,104,1,0.0,43800,0.3423532247543335
270,44956,-157.0,157,1,0.0,43957,0.34591105580329895
271,45060,-104.0,104,1,0.0,44061,0.3166721761226654
272,45192,-132.0,132,1,0.0,44193,0.20838963985443115
273,45295,-103.0,103,1,0.0,44296,0.3751574456691742
274,45421,-126.0,126,1,0.0,44422,0.40516209602355957
275,45595,-174.0,174,1,0.0,44596,0.28660374879837036
276,45741,-146.0,146,1,0.0,44742,0.35641077160835266
277,45855,-114.0,114,1,0.0,44856,0.46256840229034424
278,45961,-106.0,106,1,0.0,44962,0.44708362221717834
279,46161,-200.0,200,0,0.0,45162,0.32290199398994446
280,46272,-111.0,111,1,0.0,45273,0.25979796051979065
281,46413,-141.0,141,1,0.0,45414,0.20137326419353485
282,46517,-104.0,104,1,0.0,45518,0.23120078444480896
283,46621,-104.0,104,1,0.0,45622,0.2434171885251999
284,46821,-200.0,200,0,0.0,45822,0.26960185170173645
285,46965,-144.0,144,1,0.0,45966,0.2342795431613922
286,47067,-102.0,102,1,0.0,46068,0.2528908848762512
287,47171,-104.0,104,1,0.0,46172,0.15999941527843475
288,47332,-161.0,161,1,0.0,46333,0.30001309514045715
289,47437,-105.0,105,1,0.0,46438,0.2602350115776062
290,47540,-103.0,103,1,0.0,46541,0.34762319922447205
291,47642,-102.0,102,1,0.0,46643,0.2714426815509796
292,47743,-101.0,101,1,0.0,46744,0.3509194254875183
293,47846,-103.0,103,1,0.0,46847,0.2318887710571289
294,48021,-175.0,175,1,0.0,47022,0.32771748304367065
295,48180,-159.0,159,1,0.0,47181,0.20710644125938416
296,48337,-157.0,157,1,0.0,47338,0.3306262493133545
297,48506,-169.0,169,1,0.0,47507,0.2104334533214569
298,48610,-104.0,104,1,0.0,47611,0.15946580469608307
299,48757,-147.0,147,1,0.0,47758,0.24829986691474915
300,48907,-150.0,150,1,0.0,47908,0.2721116542816162
301,49013,-106.0,106,1,0.0,48014,0.19719219207763672
302,49169,-156.0,156,1,0.0,48170,0.2913993299007416
303,49273,-104.0,104,1,0.0,48274,0.2886888384819031
304,49433,-160.0,160,1,0.0,48434,0.4578813910484314
305,49592,-159.0,159,1,0.0,48593,0.37370017170906067
306,49677,-85.0,85,1,0.0,48678,0.17489302158355713
307,49843,-166.0,166,1,0.0,48844,0.267600953578949
308,49926,-83.0,83,1,0.0,48927,0.3231410086154938
309,50011,-85.0,85,1,0.0,49012,0.33110684156417847
310,50095,-84.0,84,1,0.0,49096,0.23411300778388977
311,50258,-163.0,163,1,0.0,49259,0.2782573401927948
312,50453,-195.0,195,1,0.0,49454,0.30983978509902954
313,50633,-180.0,180,1,0.0,49634,0.3334183096885681
314,50768,-135.0,135,1,0.0,49769,0.221883624792099
315,50928,-160.0,160,1,0.0,49929,0.42209768295288086
316,51094,-166.0,166,1,0.0,50095,0.3177480697631836
317,51262,-168.0,168,1,0.0,50263,0.3227211833000183
318,51410,-148.0,148,1,0.0,50411,0.3426631689071655
319,51589,-179.0,179,1,0.0,50590,0.18438206613063812
320,51677,-88.0,88,1,0.0,50678,0.18498766422271729
321,51838,-161.0,161,1,0.0,50839,0.3420626223087311
322,51923,-85.0,85,1,0.0,50924,0.334638386964798
323,52075,-152.0,152,1,0.0,51076,0.3063108026981354
324,52224,-149.0,149,1,0.0,51225,0.27108070254325867
325,52313,-89.0,89,1,0.0,51314,0.39749863743782043
326,52489,-176.0,176,1,0.0,51490,0.30459538102149963
327,52638,-149.0,149,1,0.0,51639,0.2863421142101288
328,52732,-94.0,94,1,0.0,51733,0.38237208127975464
329,52881,-149.0,149,1,0.0,51882,0.3678126037120819
330,52973,-92.0,92,1,0.0,51974,0.4058668911457062
331,53120,-147.0,147,1,0.0,52121,0.2625643312931061
332,53210,-90.0,90,1,0.0,52211,0.3885113000869751
333,53347,-137.0,137,1,0.0,52348,0.2858009934425354
334,53513,-166.0,166,1,0.0,52514,0.31255218386650085
335,53605,-92.0,92,1,0.0,52606,0.3139955699443817
336,53704,-99.0,99,1,0.0,52705,0.3815610110759735
337,53809,-105.0,105,1,0.0,52810,0.4624407887458801
338,53932,-123.0,123,1,0.0,52933,0.40288203954696655
339,54082,-150.0,150,1,0.0,53083,0.44086283445358276
340,54203,-121.0,121,1,0.0,53204,0.4510444700717926
341,54347,-144.0,144,1,0.0,53348,0.42732352018356323
342,54437,-90.0,90,1,0.0,53438,0.33461901545524597
343,54629,-192.0,192,1,0.0,53630,0.42657458782196045
344,54753,-124.0,124,1,0.0,53754,0.43184512853622437
345,54906,-153.0,153,1,0.0,53907,0.548247218132019
346,55056,-150.0,150,1,0.0,54057,0.47016051411628723
347,55186,-130.0,130,1,0.0,54187,0.45025646686553955
348,55339,-153.0,153,1,0.0,54340,0.47931423783302307
349,55492,-153.0,153,1,0.0,54493,0.2599240839481354
350,55642,-150.0,150,1,0.0,54643,0.4387742877006531
351,55795,-153.0,153,1,0.0,54796,0.3426876962184906
352,55885,-90.0,90,1,0.0,54886,0.3419540226459503
353,56038,-153.0,153,1,0.0,55039,0.4644317924976349
354,56201,-163.0,163,1,0.0,55202,0.43148377537727356
355,56358,-157.0,157,1,0.0,55359,0.39686787128448486
356,56518,-160.0,160,1,0.0,55519,0.5513076782226562
357,56672,-154.0,154,1,0.0,55673,0.3896031975746155
358,56858,-186.0,186,1,0.0,55859,0.3672533631324768
359,57015,-157.0,157,1,0.0,56016,0.4105871915817261
360,57162,-147.0,147,1,0.0,56163,0.3581058382987976
361,57253,-91.0,91,1,0.0,56254,0.47375109791755676
362,57380,-127.0,127,1,0.0,56381,0.3177412748336792
363,57488,-108.0,108,1,0.0,56489,0.28823983669281006
364,57597,-109.0,109,1,0.0,56598,0.24932831525802612
365,57685,-88.0,88,1,0.0,56686,0.28231319785118103
366,57793,-108.0,108,1,0.0,56794,0.30180302262306213
367,57883,-90.0,90,1,0.0,56884,0.4185654819011688
368,57990,-107.0,107,1,0.0,56991,0.47288691997528076
369,58098,-108.0,108,1,0.0,57099,0.5008659958839417
370,58229,-131.0,131,1,0.0,57230,0.3653888404369354
371,58392,-163.0,163,1,0.0,57393,0.25096395611763
372,58505,-113.0,113,1,0.0,57506,0.30487367510795593
373,58597,-92.0,92,1,0.0,57598,0.3256511390209198
374,58744,-147.0,147,1,0.0,57745,0.2686149775981903
375,58861,-117.0,117,1,0.0,57862,0.69254469871521
376,59012,-151.0,151,1,0.0,58013,0.30808934569358826
377,59163,-151.0,151,1,0.0,58164,0.26529327034950256
378,59313,-150.0,150,1,0.0,58314,0.31891754269599915
379,59464,-151.0,151,1,0.0,58465,0.2681208550930023
380,59664,-200.0,200,0,0.0,58665,0.39016425609588623
381,59818,-154.0,154,1,0.0,58819,0.3536564111709595
382,59979,-161.0,161,1,0.0,58980,0.7952656745910645
383,60093,-114.0,114,1,0.0,59094,1.0087733268737793
384,60237,-144.0,144,1,0.0,59238,0.33159339427948
385,60384,-147.0,147,1,0.0,59385,0.6467796564102173
386,60477,-93.0,93,1,0.0,59478,0.5168225169181824
387,60622,-145.0,145,1,0.0,59623,0.34289973974227905
388,60766,-144.0,144,1,0.0,59767,0.3285371959209442
389,60908,-142.0,142,1,0.0,59909,0.28359413146972656
390,60998,-90.0,90,1,0.0,59999,0.29804113507270813
391,61147,-149.0,149,1,0.0,60148,0.21410799026489258
392,61289,-142.0,142,1,0.0,60290,0.22144746780395508
393,61388,-99.0,99,1,0.0,60389,0.3955061435699463
394,61525,-137.0,137,1,0.0,60526,0.629502534866333
395,61665,-140.0,140,1,0.0,60666,0.17811238765716553
396,61807,-142.0,142,1,0.0,60808,0.2908186912536621
397,61898,-91.0,91,1,0.0,60899,0.2508804202079773
398,62036,-138.0,138,1,0.0,61037,0.3543626070022583
399,62174,-138.0,138,1,0.0,61175,0.2868666648864746
400,62332,-158.0,158,1,0.0,61333,0.31858813762664795
401,62475,-143.0,143,1,0.0,61476,0.395083487033844
402,62629,-154.0,154,1,0.0,61630,0.15233074128627777
403,62767,-138.0,138,1,0.0,61768,0.25154557824134827
404,62944,-177.0,177,1,0.0,61945,0.3840738832950592
405,63084,-140.0,140,1,0.0,62085,0.38406169414520264
406,63240,-156.0,156,1,0.0,62241,0.3459632694721222
407,63331,-91.0,91,1,0.0,62332,0.24363575875759125
408,63449,-118.0,118,1,0.0,62450,0.48883020877838135
409,63535,-86.0,86,1,0.0,62536,0.3635829985141754
410,63693,-158.0,158,1,0.0,62694,0.20155322551727295
411,63776,-83.0,83,1,0.0,62777,0.36186593770980835
412,63866,-90.0,90,1,0.0,62867,0.2727913558483124
413,64018,-152.0,152,1,0.0,63019,0.40949827432632446
414,64186,-168.0,168,1,0.0,63187,0.27478212118148804
415,64356,-170.0,170,1,0.0,63357,0.22286418080329895
416,64537,-181.0,181,1,0.0,63538,0.23306912183761597
417,64692,-155.0,155,1,0.0,63693,0.36370790004730225
418,64870,-178.0,178,1,0.0,63871,0.4650804400444031
419,65045,-175.0,175,1,0.0,64046,0.42491456866264343
420,65234,-189.0,189,1,0.0,64235,0.6484102606773376
421,65408,-174.0,174,1,0.0,64409,0.4108129143714905
422,65501,-93.0,93,1,0.0,64502,0.5975517630577087
423,65613,-112.0,112,1,0.0,64614,0.4331955313682556
424,65712,-99.0,99,1,0.0,64713,0.4753568172454834
425,65871,-159.0,159,1,0.0,64872,0.4962416887283325
426,65983,-112.0,112,1,0.0,64984,0.29317259788513184
427,66102,-119.0,119,1,0.0,65103,0.38632306456565857
428,66218,-116.0,116,1,0.0,65219,0.31012970209121704
429,66333,-115.0,115,1,0.0,65334,0.37274086475372314
430,66447,-114.0,114,1,0.0,65448,0.3285547196865082
431,66534,-87.0,87,1,0.0,65535,0.29010021686553955
432,66641,-107.0,107,1,0.0,65642,0.4493134319782257
433,66756,-115.0,115,1,0.0,65757,0.299678236246109
434,66866,-110.0,110,1,0.0,65867,0.2487385869026184
435,66983,-117.0,117,1,0.0,65984,0.42832469940185547
436,67091,-108.0,108,1,0.0,66092,0.3421276807785034
437,67204,-113.0,113,1,0.0,66205,0.23505495488643646
438,67348,-144.0,144,1,0.0,66349,0.29832723736763
439,67457,-109.0,109,1,0.0,66458,0.24460665881633759
440,67573,-116.0,116,1,0.0,66574,0.30082523822784424
441,67760,-187.0,187,1,0.0,66761,0.47506412863731384
442,67877,-117.0,117,1,0.0,66878,0.5410606265068054
443,67989,-112.0,112,1,0.0,66990,0.3168310821056366
444,68158,-169.0,169,1,0.0,67159,0.5614964962005615
445,68275,-117.0,117,1,0.0,67276,0.1700805276632309
446,68396,-121.0,121,1,0.0,67397,0.17328619956970215
447,68517,-121.0,121,1,0.0,67518,0.30131247639656067
448,68641,-124.0,124,1,0.0,67642,0.20557647943496704
449,68841,-200.0,200,0,0.0,67842,0.21264293789863586
450,69041,-200.0,200,0,0.0,68042,0.2463953047990799
451,69241,-200.0,200,0,0.0,68242,0.213662788271904
452,69366,-125.0,125,1,0.0,68367,0.15775872766971588
453,69492,-126.0,126,1,0.0,68493,0.2369256466627121
454,69620,-128.0,128,1,0.0,68621,0.46609586477279663
455,69744,-124.0,124,1,0.0,68745,0.27887699007987976
456,69862,-118.0,118,1,0.0,68863,0.12439322471618652
457,69979,-117.0,117,1,0.0,68980,0.37590262293815613
458,70095,-116.0,116,1,0.0,69096,0.33140236139297485
459,70208,-113.0,113,1,0.0,69209,0.2114742398262024
460,70322,-114.0,114,1,0.0,69323,0.3448910117149353
461,70434,-112.0,112,1,0.0,69435,0.15229833126068115
462,70548,-114.0,114,1,0.0,69549,0.4127374291419983
