episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
445,89000,0.0,200,0,0.0,88001,8.934922246517374e-12
446,89200,0.0,200,0,0.0,88201,1.0453297949464257e-11
447,89400,0.0,200,0,0.0,88401,4.548533316488246e-13
448,89600,0.0,200,0,0.0,88601,1.9776630420104135e-12
449,89800,0.0,200,0,0.0,88801,3.6140816034313517e-11
450,90000,0.0,200,0,0.0,89001,5.253938777094458e-12
451,90200,0.0,200,0,0.0,89201,1.488108421210388e-11
452,90400,0.0,200,0,0.0,89401,1.0209726813981135e-10
453,90600,0.0,200,0,0.0,89601,9.066411510438854e-10
454,90800,0.0,200,0,0.0,89801,3.2784780445993533e-10
455,91000,0.0,200,0,0.0,90001,1.6498197252801106e-10
456,91200,0.0,200,0,0.0,90201,6.623888937351552e-11
457,91400,0.0,200,0,0.0,90401,3.670194009819383e-11
458,91600,0.0,200,0,0.0,90601,2.35033825735087e-10
459,91800,0.0,200,0,0.0,90801,2.819261751135782e-12
460,92000,0.0,200,0,0.0,91001,1.3423436841242253e-11
461,92200,0.0,200,0,0.0,91201,1.0049391874211722e-10
462,92400,0.0,200,0,0.0,91401,1.9575023893492194e-11
463,92600,0.0,200,0,0.0,91601,5.542400913216561e-11
464,92800,0.0,200,0,0.0,91801,1.7922086037458484e-10
465,93000,0.0,200,0,0.0,92001,2.195798924631287e-11
466,93200,0.0,200,0,0.0,92201,1.9055916566923514e-11
467,93400,0.0,200,0,0.0,92401,2.221015732439824e-11
468,93600,0.0,200,0,0.0,92601,6.0624345543658364e-09
469,93800,0.0,200,0,0.0,92801,4.909859185886489e-09
470,94000,0.0,200,0,0.0,93001,7.928104006627024e-11
471,94200,0.0,200,0,0.0,93201,2.291515067975869e-11
472,94400,0.0,200,0,0.0,93401,4.3024570017813346e-11
473,94600,0.0,200,0,0.0,93601,6.243713879250379e-10
474,94800,0.0,200,0,0.0,93801,6.12540183506094e-12
475,95000,0.0,200,0,0.0,94001,6.643863237343339e-10
476,95200,0.0,200,0,0.0,94201,1.2378108954491651e-11
477,95400,0.0,200,0,0.0,94401,1.0633879193866491e-11
478,95600,0.0,200,0,0.0,94601,5.991828699869473e-10
479,95800,0.0,200,0,0.0,94801,1.4039287787870336e-10
480,96000,0.0,200,0,0.0,95001,1.5823575089113362e-11
481,96200,0.0,200,0,0.0,95201,1.067879118465953e-09
482,96400,0.0,200,0,0.0,95401,2.7574100780469735e-09
483,96600,0.0,200,0,0.0,95601,4.4549403055427206e-10
484,96800,0.0,200,0,0.0,95801,9.561746949771077e-09
485,97000,0.0,200,0,0.0,96001,5.4725290271617766e-11
486,97200,0.0,200,0,0.0,96201,4.1561321051375444e-10
487,97400,0.0,200,0,0.0,96401,1.8003745716477226e-10
488,97600,0.0,200,0,0.0,96601,1.3612344584856828e-10
489,97800,0.0,200,0,0.0,96801,1.505057234396645e-08
490,98000,0.0,200,0,0.0,97001,1.3287726821631374e-11
491,98200,0.0,200,0,0.0,97201,4.243552176319554e-10
492,98400,0.0,200,0,0.0,97401,1.4179392771040966e-08
493,98600,0.0,200,0,0.0,97601,4.464522501690382e-12
494,98800,0.0,200,0,0.0,97801,1.3788661323843598e-09
495,99000,0.0,200,0,0.0,98001,6.076050773629049e-11
496,99200,0.0,200,0,0.0,98201,8.113640603824024e-08
497,99400,0.0,200,0,0.0,98401,2.7146056669896668e-12
498,99600,0.0,200,0,0.0,98601,5.965115207340332e-11
499,99800,0.0,200,0,0.0,98801,5.978704337161744e-11
500,100000,0.0,200,0,0.0,99001,3.253065872232952e-10
