episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
154,30800,-200.0,200,0,0.38709990000000005,29801,3.310342435725033e-05
155,31000,-200.0,200,0,0.38311990000000007,30001,9.874030365608633e-05
156,31200,-200.0,200,0,0.3791399,30201,0.00042078029946424067
157,31400,-200.0,200,0,0.3751599,30401,0.00035767696681432426
158,31600,-200.0,200,0,0.3711799,30601,0.00014341426140163094
159,31800,-200.0,200,0,0.3671999,30801,0.00023673025134485215
160,32000,-200.0,200,0,0.36321990000000004,31001,0.00013292238872963935
161,32200,-200.0,200,0,0.35923990000000006,31201,0.00025152062880806625
162,32400,-200.0,200,0,0.35525989999999996,31401,0.00019599986262619495
163,32600,-200.0,200,0,0.3512799,31601,0.0011621034936979413
164,32800,-200.0,200,0,0.3472999,31801,0.00030470435740426183
165,33000,-200.0,200,0,0.3433199,32001,0.0001574138004798442
166,33200,-200.0,200,0,0.3393399,32201,0.0003260758239775896
167,33400,-200.0,200,0,0.33535989999999993,32401,0.0002643357729539275
168,33600,-200.0,200,0,0.33137989999999995,32601,0.000425099628046155
169,33800,-200.0,200,0,0.32739989999999997,32801,0.00027311191661283374
170,34000,-200.0,200,0,0.3234199,33001,8.878417429514229e-05
171,34200,-200.0,200,0,0.3194399,33201,0.00016855316061992198
172,34400,-200.0,200,0,0.3154599,33401,0.0001772650284692645
173,34600,-200.0,200,0,0.3114798999999999,33601,0.00018463979358784854
174,34800,-200.0,200,0,0.30749989999999994,33801,0.0003121376794297248
175,35000,-200.0,200,0,0.30351989999999995,34001,0.00042659585596993566
176,35200,-200.0,200,0,0.29953989999999997,34201,0.00011316032760078087
177,35400,-200.0,200,0,0.2955599,34401,0.00013959314674139023
178,35600,-200.0,200,0,0.2915799,34601,0.00017039704835042357
179,35800,-200.0,200,0,0.2875999,34801,9.21290775295347e-05
180,36000,-200.0,200,0,0.28361990000000004,35001,0.0003757702652364969
181,36200,-200.0,200,0,0.27963990000000005,35201,0.0004167737206444144
182,36400,-200.0,200,0,0.27565990000000007,35401,0.00025612179888412356
183,36600,-200.0,200,0,0.2716799000000001,35601,0.0002481350675225258
184,36800,-200.0,200,0,0.2676999,35801,0.0006704285042360425
185,37000,-200.0,200,0,0.2637199,36001,0.00032050168374553323
186,37200,-200.0,200,0,0.2597399,36201,0.00028904047212563455
187,37400,-200.0,200,0,0.25575990000000004,36401,0.0002344520908081904
188,37600,-200.0,200,0,0.25177990000000006,36601,0.0011214744299650192
189,37800,-200.0,200,0,0.24779990000000007,36801,0.0004405711661092937
190,38000,-200.0,200,0,0.24381989999999998,37001,0.0007254031370393932
191,38200,-200.0,200,0,0.2398399,37201,0.0007535531185567379
192,38400,-200.0,200,0,0.2358599,37401,0.0002035613579209894
193,38600,-200.0,200,0,0.23187990000000003,37601,0.0003671275044325739
194,38800,-200.0,200,0,0.22789990000000004,37801,0.0006111962138675153
195,39000,-200.0,200,0,0.22391989999999995,38001,0.00029118702514097095
196,39200,-200.0,200,0,0.21993989999999997,38201,0.00022898463066667318
197,39400,-200.0,200,0,0.21595989999999998,38401,0.0006871045334264636
198,39600,-200.0,200,0,0.2119799,38601,0.00040289151365868747
199,39800,-200.0,200,0,0.20799990000000002,38801,0.0005894029163755476
200,40000,-200.0,200,0,0.20401990000000003,39001,0.003431191435083747
201,40200,-200.0,200,0,0.20003989999999994,39201,0.00018532518879510462
202,40400,-200.0,200,0,0.19605989999999995,39401,0.000732766289729625
203,40600,-200.0,200,0,0.19207989999999997,39601,0.0009176580933853984
204,40800,-200.0,200,0,0.1880999,39801,0.0012972335098311305
205,41000,-200.0,200,0,0.1841199,40001,0.00038013316225260496
206,41200,-200.0,200,0,0.1801398999999999,40201,0.0010668825125321746
207,41400,-200.0,200,0,0.17615989999999992,40401,0.000760079943574965
208,41600,-200.0,200,0,0.17217989999999994,40601,0.000436367467045784
209,41800,-200.0,200,0,0.16819990000000007,40801,0.00037421524757519364
210,42000,-200.0,200,0,0.16421990000000009,41001,0.0004909827839583158
211,42200,-200.0,200,0,0.1602399000000001,41201,0.00026044342666864395
212,42400,-200.0,200,0,0.1562599,41401,0.0009743568953126669
213,42600,-200.0,200,0,0.15227990000000002,41601,0.00016865051293279976
214,42778,-178.0,178,1,0.14873770000000008,41779,0.0002385089610470459
215,42944,-166.0,166,1,0.14543430000000002,41945,0.0006278949440456927
216,43144,-200.0,200,0,0.14145430000000003,42145,0.00017885332636069506
217,43344,-200.0,200,0,0.13747430000000005,42345,0.00025802457821555436
218,43544,-200.0,200,0,0.13349430000000007,42545,0.001305856741964817
219,43744,-200.0,200,0,0.12951430000000008,42745,0.00012036813859594986
220,43944,-200.0,200,0,0.1255343,42945,0.0003521990147419274
221,44144,-200.0,200,0,0.1215543,43145,0.00015025171160232276
222,44344,-200.0,200,0,0.11757430000000002,43345,0.0009082260658033192
223,44544,-200.0,200,0,0.11359430000000004,43545,0.0004936214536428452
224,44744,-200.0,200,0,0.10961430000000005,43745,0.0004735203692689538
225,44944,-200.0,200,0,0.10563429999999996,43945,0.001368422876112163
226,45144,-200.0,200,0,0.10165429999999998,44145,0.0006819858099333942
227,45344,-200.0,200,0,0.09767429999999999,44345,0.002848139964044094
228,45544,-200.0,200,0,0.09369430000000001,44545,0.000762296374887228
229,45744,-200.0,200,0,0.08971430000000002,44745,9.274276089854538e-05
230,45944,-200.0,200,0,0.08573430000000004,44945,0.00027223234064877033
231,46144,-200.0,200,0,0.08175429999999995,45145,0.002162306336686015
232,46344,-200.0,200,0,0.07777429999999996,45345,0.0003882382588926703
233,46544,-200.0,200,0,0.07379429999999998,45545,0.00044576902291737497
234,46744,-200.0,200,0,0.0698143,45745,0.0005749933770857751
235,46944,-200.0,200,0,0.06583430000000001,45945,0.00017970148473978043
236,47144,-200.0,200,0,0.06185429999999992,46145,0.0002778507478069514
237,47344,-200.0,200,0,0.057874299999999934,46345,0.0002353911113459617
238,47544,-200.0,200,0,0.05389429999999995,46545,0.00046423266758210957
239,47744,-200.0,200,0,0.04991429999999997,46745,0.00031851272797212005
240,47944,-200.0,200,0,0.045934299999999983,46945,0.00011928108870051801
241,48144,-200.0,200,0,0.0419543,47145,0.00036058391560800374
242,48344,-200.0,200,0,0.037974299999999905,47345,0.00034245839924551547
243,48544,-200.0,200,0,0.03399430000000003,47545,0.00020605255849659443
244,48744,-200.0,200,0,0.03001430000000005,47745,0.0008031916804611683
245,48944,-200.0,200,0,0.026034300000000066,47945,0.0005128569900989532
246,49144,-200.0,200,0,0.022054300000000082,48145,0.0001253280497621745
247,49319,-175.0,175,1,0.018571800000000027,48320,0.0005624783807434142
248,49519,-200.0,200,0,0.014591799999999933,48520,0.0018457155674695969
249,49719,-200.0,200,0,0.010611799999999949,48720,0.000305851805023849
250,49919,-200.0,200,0,0.0066317999999999655,48920,0.0008908234303817153
251,50119,-200.0,200,0,0.0050000000000000044,49120,0.0007377115543931723
252,50319,-200.0,200,0,0.0050000000000000044,49320,0.00021402137645054609
253,50519,-200.0,200,0,0.0050000000000000044,49520,0.0005222277250140905
254,50719,-200.0,200,0,0.0050000000000000044,49720,0.0005160313448868692
255,50919,-200.0,200,0,0.0050000000000000044,49920,0.0003052320971619338
256,51013,-94.0,94,1,0.0050000000000000044,50014,0.001136491890065372
257,51213,-200.0,200,0,0.0050000000000000044,50214,0.0002667796507012099
258,51413,-200.0,200,0,0.0050000000000000044,50414,0.00048336904728785157
259,51560,-147.0,147,1,0.0050000000000000044,50561,0.001323286909610033
260,51678,-118.0,118,1,0.0050000000000000044,50679,0.0006153354770503938
261,51864,-186.0,186,1,0.0050000000000000044,50865,0.0006363576976582408
262,52064,-200.0,200,0,0.0050000000000000044,51065,0.0004535382613539696
263,52264,-200.0,200,1,0.0050000000000000044,51265,0.00183676287997514
264,52464,-200.0,200,0,0.0050000000000000044,51465,0.0002849858719855547
265,52664,-200.0,200,0,0.0050000000000000044,51665,0.001135731698013842
266,52864,-200.0,200,0,0.0050000000000000044,51865,0.0005594099638983607
267,53064,-200.0,200,0,0.0050000000000000044,52065,0.0013793779071420431
268,53264,-200.0,200,0,0.0050000000000000044,52265,0.00247694319114089
269,53464,-200.0,200,0,0.0050000000000000044,52465,0.025172850117087364
270,53664,-200.0,200,0,0.0050000000000000044,52665,0.0017873586621135473
271,53864,-200.0,200,0,0.0050000000000000044,52865,0.004279451444745064
272,54064,-200.0,200,0,0.0050000000000000044,53065,0.0012722085230052471
273,54264,-200.0,200,0,0.0050000000000000044,53265,0.006184414029121399
274,54464,-200.0,200,0,0.0050000000000000044,53465,0.0018490636721253395
275,54651,-187.0,187,1,0.0050000000000000044,53652,0.002000159351155162
276,54851,-200.0,200,0,0.0050000000000000044,53852,0.004456156399101019
277,54958,-107.0,107,1,0.0050000000000000044,53959,0.019309598952531815
278,55116,-158.0,158,1,0.0050000000000000044,54117,0.03239092975854874
279,55205,-89.0,89,1,0.0050000000000000044,54206,0.030122173950076103
280,55335,-130.0,130,1,0.0050000000000000044,54336,0.021527573466300964
281,55535,-200.0,200,0,0.0050000000000000044,54536,0.007279487326741219
282,55682,-147.0,147,1,0.0050000000000000044,54683,0.015177513472735882
283,55829,-147.0,147,1,0.0050000000000000044,54830,0.035315319895744324
284,55956,-127.0,127,1,0.0050000000000000044,54957,0.021192574873566628
285,56066,-110.0,110,1,0.0050000000000000044,55067,0.008761119097471237
286,56161,-95.0,95,1,0.0050000000000000044,55162,0.014017900452017784
287,56314,-153.0,153,1,0.0050000000000000044,55315,0.01833249442279339
288,56457,-143.0,143,1,0.0050000000000000044,55458,0.023804206401109695
289,56595,-138.0,138,1,0.0050000000000000044,55596,0.026901163160800934
290,56759,-164.0,164,1,0.0050000000000000044,55760,0.02973753772675991
291,56868,-109.0,109,1,0.0050000000000000044,55869,0.011567938141524792
292,57007,-139.0,139,1,0.0050000000000000044,56008,0.042216699570417404
293,57193,-186.0,186,1,0.0050000000000000044,56194,0.03972833231091499
294,57379,-186.0,186,1,0.0050000000000000044,56380,0.3687797784805298
295,57516,-137.0,137,1,0.0050000000000000044,56517,0.052324291318655014
296,57624,-108.0,108,1,0.0050000000000000044,56625,0.04762094467878342
297,57764,-140.0,140,1,0.0050000000000000044,56765,0.06466951221227646
298,57914,-150.0,150,1,0.0050000000000000044,56915,0.10243569314479828
299,58113,-199.0,199,1,0.0050000000000000044,57114,0.06980127096176147
300,58261,-148.0,148,1,0.0050000000000000044,57262,0.05162358283996582
301,58405,-144.0,144,1,0.0050000000000000044,57406,0.083908312022686
302,58605,-200.0,200,0,0.0050000000000000044,57606,0.08358936011791229
303,58758,-153.0,153,1,0.0050000000000000044,57759,0.03509002923965454
304,58908,-150.0,150,1,0.0050000000000000044,57909,0.13630430400371552
305,59058,-150.0,150,1,0.0050000000000000044,58059,0.11680076271295547
306,59220,-162.0,162,1,0.0050000000000000044,58221,0.21247652173042297
307,59373,-153.0,153,1,0.0050000000000000044,58374,0.06285347044467926
308,59517,-144.0,144,1,0.0050000000000000044,58518,0.09134246408939362
309,59670,-153.0,153,1,0.0050000000000000044,58671,0.14743998646736145
310,59812,-142.0,142,1,0.0050000000000000044,58813,0.27733683586120605
311,59959,-147.0,147,1,0.0050000000000000044,58960,0.08368325233459473
312,60118,-159.0,159,1,0.0050000000000000044,59119,0.3310151994228363
313,60290,-172.0,172,1,0.0050000000000000044,59291,0.6876222491264343
314,60441,-151.0,151,1,0.0050000000000000044,59442,0.16926681995391846
315,60592,-151.0,151,1,0.0050000000000000044,59593,0.086082823574543
316,60744,-152.0,152,1,0.0050000000000000044,59745,0.1782073974609375
317,60944,-200.0,200,0,0.0050000000000000044,59945,0.19187518954277039
318,61099,-155.0,155,1,0.0050000000000000044,60100,0.17516310513019562
319,61189,-90.0,90,1,0.0050000000000000044,60190,0.09640822559595108
320,61389,-200.0,200,0,0.0050000000000000044,60390,0.14223335683345795
321,61489,-100.0,100,1,0.0050000000000000044,60490,0.10128030180931091
322,61639,-150.0,150,1,0.0050000000000000044,60640,0.09917179495096207
323,61787,-148.0,148,1,0.0050000000000000044,60788,0.20200546085834503
324,61935,-148.0,148,1,0.0050000000000000044,60936,0.10736041516065598
325,62083,-148.0,148,1,0.0050000000000000044,61084,0.12012358754873276
326,62232,-149.0,149,1,0.0050000000000000044,61233,0.35997307300567627
327,62383,-151.0,151,1,0.0050000000000000044,61384,0.05730537697672844
328,62528,-145.0,145,1,0.0050000000000000044,61529,0.2839614450931549
329,62728,-200.0,200,0,0.0050000000000000044,61729,0.19347083568572998
330,62871,-143.0,143,1,0.0050000000000000044,61872,0.6271066665649414
331,63018,-147.0,147,1,0.0050000000000000044,62019,1.831598162651062
332,63160,-142.0,142,1,0.0050000000000000044,62161,0.4080900251865387
333,63307,-147.0,147,1,0.0050000000000000044,62308,0.2989989221096039
334,63451,-144.0,144,1,0.0050000000000000044,62452,0.34804585576057434
335,63611,-160.0,160,1,0.0050000000000000044,62612,0.5826867818832397
336,63756,-145.0,145,1,0.0050000000000000044,62757,0.6414852738380432
337,63904,-148.0,148,1,0.0050000000000000044,62905,0.5325441956520081
338,64048,-144.0,144,1,0.0050000000000000044,63049,0.21654066443443298
339,64194,-146.0,146,1,0.0050000000000000044,63195,0.24001559615135193
340,64339,-145.0,145,1,0.0050000000000000044,63340,0.5221486687660217
341,64512,-173.0,173,1,0.0050000000000000044,63513,0.4919239580631256
342,64659,-147.0,147,1,0.0050000000000000044,63660,1.9449580907821655
343,64802,-143.0,143,1,0.0050000000000000044,63803,0.49584323167800903
344,64916,-114.0,114,1,0.0050000000000000044,63917,0.36374738812446594
345,65067,-151.0,151,1,0.0050000000000000044,64068,0.4418548345565796
346,65156,-89.0,89,1,0.0050000000000000044,64157,0.3874184191226959
347,65306,-150.0,150,1,0.0050000000000000044,64307,0.3971083164215088
348,65451,-145.0,145,1,0.0050000000000000044,64452,0.32984471321105957
349,65602,-151.0,151,1,0.0050000000000000044,64603,0.31019940972328186
350,65687,-85.0,85,1,0.0050000000000000044,64688,0.3470993638038635
351,65887,-200.0,200,0,0.0050000000000000044,64888,0.2929128110408783
352,65983,-96.0,96,1,0.0050000000000000044,64984,0.26772814989089966
353,66138,-155.0,155,1,0.0050000000000000044,65139,0.22316937148571014
354,66338,-200.0,200,0,0.0050000000000000044,65339,0.5268287062644958
355,66421,-83.0,83,1,0.0050000000000000044,65422,0.24570515751838684
356,66506,-85.0,85,1,0.0050000000000000044,65507,0.39037173986434937
357,66706,-200.0,200,0,0.0050000000000000044,65707,0.5419762134552002
358,66906,-200.0,200,0,0.0050000000000000044,65907,2.044379711151123
359,67059,-153.0,153,1,0.0050000000000000044,66060,0.46228763461112976
360,67149,-90.0,90,1,0.0050000000000000044,66150,0.247900128364563
361,67349,-200.0,200,0,0.0050000000000000044,66350,0.4386056065559387
362,67502,-153.0,153,1,0.0050000000000000044,66503,0.743058979511261
363,67657,-155.0,155,1,0.0050000000000000044,66658,0.26554441452026367
364,67806,-149.0,149,1,0.0050000000000000044,66807,0.2790370285511017
365,67892,-86.0,86,1,0.0050000000000000044,66893,0.2467762678861618
366,67978,-86.0,86,1,0.0050000000000000044,66979,0.30636221170425415
367,68129,-151.0,151,1,0.0050000000000000044,67130,0.3713228404521942
368,68279,-150.0,150,1,0.0050000000000000044,67280,0.4253067672252655
369,68424,-145.0,145,1,0.0050000000000000044,67425,0.4336460828781128
370,68624,-200.0,200,0,0.0050000000000000044,67625,0.395402193069458
371,68767,-143.0,143,1,0.0050000000000000044,67768,0.3456166386604309
372,68911,-144.0,144,1,0.0050000000000000044,67912,0.5014556646347046
373,69054,-143.0,143,1,0.0050000000000000044,68055,1.60355806350708
374,69197,-143.0,143,1,0.0050000000000000044,68198,0.39233309030532837
375,69342,-145.0,145,1,0.0050000000000000044,68343,0.3524029850959778
376,69483,-141.0,141,1,0.0050000000000000044,68484,0.4783834218978882
377,69626,-143.0,143,1,0.0050000000000000044,68627,0.3500024974346161
378,69764,-138.0,138,1,0.0050000000000000044,68765,0.461853951215744
379,69903,-139.0,139,1,0.0050000000000000044,68904,2.250256061553955
380,70012,-109.0,109,1,0.0050000000000000044,69013,0.5820595026016235
381,70118,-106.0,106,1,0.0050000000000000044,69119,0.4715942144393921
382,70262,-144.0,144,1,0.0050000000000000044,69263,5.08852481842041
383,70431,-169.0,169,1,0.0050000000000000044,69432,0.5221723318099976
384,70544,-113.0,113,1,0.0050000000000000044,69545,0.7117297649383545
385,70659,-115.0,115,1,0.0050000000000000044,69660,0.5857561230659485
386,70859,-200.0,200,0,0.0050000000000000044,69860,0.6505698561668396
387,71059,-200.0,200,0,0.0050000000000000044,70060,2.8626420497894287
388,71259,-200.0,200,0,0.0050000000000000044,70260,3.0620031356811523
389,71385,-126.0,126,1,0.0050000000000000044,70386,0.3299672305583954
390,71585,-200.0,200,0,0.0050000000000000044,70586,0.4067962169647217
391,71785,-200.0,200,0,0.0050000000000000044,70786,0.5007070899009705
392,71985,-200.0,200,0,0.0050000000000000044,70986,0.7298997640609741
393,72185,-200.0,200,0,0.0050000000000000044,71186,0.4542623460292816
394,72385,-200.0,200,0,0.0050000000000000044,71386,0.7784935235977173
395,72504,-119.0,119,1,0.0050000000000000044,71505,2.228095293045044
396,72704,-200.0,200,0,0.0050000000000000044,71705,3.2741141319274902
397,72904,-200.0,200,0,0.0050000000000000044,71905,0.9055094122886658
398,73104,-200.0,200,0,0.0050000000000000044,72105,3.2922163009643555
