episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,67312,1.0,180,1,0.0050000000000000044,66313,6.124932406237349e-05
393,67465,1.0,153,1,0.0050000000000000044,66466,2.669366222107783e-05
394,67603,1.0,138,1,0.0050000000000000044,66604,2.2980530047789216e-05
395,67705,1.0,102,1,0.0050000000000000044,66706,0.00011585115862544626
396,67844,1.0,139,1,0.0050000000000000044,66845,7.303382881218567e-05
397,67975,1.0,131,1,0.0050000000000000044,66976,3.268029831815511e-05
398,68088,1.0,113,1,0.0050000000000000044,67089,2.473703534633387e-05
399,68240,1.0,152,1,0.0050000000000000044,67241,7.519291830249131e-05
400,68384,1.0,144,1,0.0050000000000000044,67385,5.68816794839222e-05
401,68534,1.0,150,1,0.0050000000000000044,67535,2.2323460143525153e-05
402,68698,1.0,164,1,0.0050000000000000044,67699,0.00010018798639066517
403,68811,1.0,113,1,0.0050000000000000044,67812,4.066198744112626e-05
404,68957,1.0,146,1,0.0050000000000000044,67958,7.3719558713492e-05
405,69077,1.0,120,1,0.0050000000000000044,68078,9.798693099583033e-06
406,69199,1.0,122,1,0.0050000000000000044,68200,3.208718408131972e-05
407,69324,1.0,125,1,0.0050000000000000044,68325,2.9081906177452765e-05
408,69473,1.0,149,1,0.0050000000000000044,68474,3.3561464078957215e-05
409,69647,1.0,174,1,0.0050000000000000044,68648,1.9365643311175518e-05
410,69759,1.0,112,1,0.0050000000000000044,68760,2.4733657483011484e-05
411,69935,1.0,176,1,0.0050000000000000044,68936,4.153259942540899e-05
412,70085,1.0,150,1,0.0050000000000000044,69086,2.3635298930457793e-05
413,70196,1.0,111,1,0.0050000000000000044,69197,4.496711335377768e-05
414,70348,1.0,152,1,0.0050000000000000044,69349,3.234061296097934e-05
415,70432,1.0,84,1,0.0050000000000000044,69433,2.7644488000078127e-05
416,70541,1.0,109,1,0.0050000000000000044,69542,3.226460103178397e-05
417,70689,1.0,148,1,0.0050000000000000044,69690,2.2553900635102764e-05
418,70799,1.0,110,1,0.0050000000000000044,69800,1.62951309903292e-05
419,70947,1.0,148,1,0.0050000000000000044,69948,1.739160143188201e-05
420,71096,1.0,149,1,0.0050000000000000044,70097,2.041453990386799e-05
421,71187,1.0,91,1,0.0050000000000000044,70188,1.6100091670523398e-05
422,71329,1.0,142,1,0.0050000000000000044,70330,4.640502083930187e-05
423,71415,1.0,86,1,0.0050000000000000044,70416,4.05287355533801e-05
424,71565,1.0,150,1,0.0050000000000000044,70566,1.9775096006924286e-05
425,71723,1.0,158,1,0.0050000000000000044,70724,3.3600441383896396e-05
426,71870,1.0,147,1,0.0050000000000000044,70871,3.150770498905331e-05
427,72016,1.0,146,1,0.0050000000000000044,71017,3.306553480797447e-05
428,72109,1.0,93,1,0.0050000000000000044,71110,2.9594571969937533e-05
429,72264,1.0,155,1,0.0050000000000000044,71265,4.8853966291062534e-05
430,72351,1.0,87,1,0.0050000000000000044,71352,3.545553045114502e-05
431,72451,1.0,100,1,0.0050000000000000044,71452,3.235183612559922e-05
432,72651,0.0,200,0,0.0050000000000000044,71652,3.8838188629597425e-05
433,72740,1.0,89,1,0.0050000000000000044,71741,2.3355756638920866e-05
434,72829,1.0,89,1,0.0050000000000000044,71830,2.3695267373113893e-05
435,72980,1.0,151,1,0.0050000000000000044,71981,2.5666326109785587e-05
436,73180,0.0,200,0,0.0050000000000000044,72181,1.9527409676811658e-05
437,73345,1.0,165,1,0.0050000000000000044,72346,2.679088356671855e-05
438,73526,1.0,181,1,0.0050000000000000044,72527,2.252908598165959e-05
439,73679,1.0,153,1,0.0050000000000000044,72680,1.986858478630893e-05
440,73772,1.0,93,1,0.0050000000000000044,72773,3.2738709705881774e-05
441,73896,1.0,124,1,0.0050000000000000044,72897,3.515057687764056e-05
442,74053,1.0,157,1,0.0050000000000000044,73054,4.353092663222924e-05
443,74169,1.0,116,1,0.0050000000000000044,73170,2.5692663257359527e-05
444,74343,1.0,174,1,0.0050000000000000044,73344,2.1359192032832652e-05
445,74436,1.0,93,1,0.0050000000000000044,73437,3.1349707569461316e-05
446,74586,1.0,150,1,0.0050000000000000044,73587,0.00021347348229028285
447,74738,1.0,152,1,0.0050000000000000044,73739,3.076772918575443e-05
448,74841,1.0,103,1,0.0050000000000000044,73842,2.0578303519869223e-05
449,74991,1.0,150,1,0.0050000000000000044,73992,4.03939193347469e-05
450,75141,1.0,150,1,0.0050000000000000044,74142,2.6142181013710797e-05
451,75297,1.0,156,1,0.0050000000000000044,74298,3.188472692272626e-05
452,75448,1.0,151,1,0.0050000000000000044,74449,1.0784120604512282e-05
453,75543,1.0,95,1,0.0050000000000000044,74544,1.96771215996705e-05
454,75691,1.0,148,1,0.0050000000000000044,74692,5.370198778109625e-05
455,75880,1.0,189,1,0.0050000000000000044,74881,2.0887042410322465e-05
456,76030,1.0,150,1,0.0050000000000000044,75031,1.5533205441897735e-05
457,76184,1.0,154,1,0.0050000000000000044,75185,4.4609420001506805e-05
458,76374,1.0,190,1,0.0050000000000000044,75375,1.398095628246665e-05
459,76565,1.0,191,1,0.0050000000000000044,75566,3.2340347388526425e-05
460,76710,1.0,145,1,0.0050000000000000044,75711,4.205137520330027e-05
461,76872,1.0,162,1,0.0050000000000000044,75873,2.6576852178550325e-05
462,77030,1.0,158,1,0.0050000000000000044,76031,2.9221644581411965e-05
463,77178,1.0,148,1,0.0050000000000000044,76179,3.7170175346545875e-05
464,77332,1.0,154,1,0.0050000000000000044,76333,3.331416519358754e-05
465,77486,1.0,154,1,0.0050000000000000044,76487,1.8005521269515157e-05
466,77634,1.0,148,1,0.0050000000000000044,76635,4.1117091313935816e-05
467,77814,1.0,180,1,0.0050000000000000044,76815,2.6162400899920613e-05
468,77971,1.0,157,1,0.0050000000000000044,76972,5.688422606908716e-05
469,78124,1.0,153,1,0.0050000000000000044,77125,1.952555430762004e-05
470,78286,1.0,162,1,0.0050000000000000044,77287,1.1345219718350563e-05
471,78449,1.0,163,1,0.0050000000000000044,77450,3.02391781588085e-05
472,78599,1.0,150,1,0.0050000000000000044,77600,2.4044564270297997e-05
473,78686,1.0,87,1,0.0050000000000000044,77687,2.865852729883045e-05
474,78789,1.0,103,1,0.0050000000000000044,77790,3.216833283659071e-05
475,78885,1.0,96,1,0.0050000000000000044,77886,2.8074389774701558e-05
476,79041,1.0,156,1,0.0050000000000000044,78042,2.3299306121771224e-05
477,79196,1.0,155,1,0.0050000000000000044,78197,2.2134203391033225e-05
478,79323,1.0,127,1,0.0050000000000000044,78324,5.616609632852487e-05
479,79430,1.0,107,1,0.0050000000000000044,78431,3.061573443119414e-05
480,79529,1.0,99,1,0.0050000000000000044,78530,2.0080276954104193e-05
481,79622,1.0,93,1,0.0050000000000000044,78623,7.59878457756713e-05
482,79742,1.0,120,1,0.0050000000000000044,78743,3.064440534217283e-05
483,79845,1.0,103,1,0.0050000000000000044,78846,2.0769941329490393e-05
484,80003,1.0,158,1,0.0050000000000000044,79004,3.5582808777689934e-05
485,80109,1.0,106,1,0.0050000000000000044,79110,1.6322326700901613e-05
486,80214,1.0,105,1,0.0050000000000000044,79215,2.7645812224363908e-05
487,80369,1.0,155,1,0.0050000000000000044,79370,2.4919585484894924e-05
488,80506,1.0,137,1,0.0050000000000000044,79507,1.3339654287847225e-05
489,80598,1.0,92,1,0.0050000000000000044,79599,2.1445022866828367e-05
490,80706,1.0,108,1,0.0050000000000000044,79707,6.974125426495448e-05
491,80860,1.0,154,1,0.0050000000000000044,79861,2.1761423340649344e-05
492,80976,1.0,116,1,0.0050000000000000044,79977,2.3566784875583835e-05
493,81087,1.0,111,1,0.0050000000000000044,80088,2.6178267944487743e-05
494,81187,1.0,100,1,0.0050000000000000044,80188,1.9462248019408435e-05
495,81297,1.0,110,1,0.0050000000000000044,80298,4.3424653995316476e-05
496,81399,1.0,102,1,0.0050000000000000044,80400,2.895142461056821e-05
497,81506,1.0,107,1,0.0050000000000000044,80507,1.89054298971314e-05
498,81677,1.0,171,1,0.0050000000000000044,80678,3.6483932490227744e-05
499,81824,1.0,147,1,0.0050000000000000044,80825,6.749823660356924e-05
500,81976,1.0,152,1,0.0050000000000000044,80977,4.744714897242375e-05
501,82069,1.0,93,1,0.0050000000000000044,81070,2.055114418908488e-05
502,82220,1.0,151,1,0.0050000000000000044,81221,2.9137463570805266e-05
503,82355,1.0,135,1,0.0050000000000000044,81356,9.542825137032196e-05
504,82502,1.0,147,1,0.0050000000000000044,81503,0.00010101681255036965
505,82589,1.0,87,1,0.0050000000000000044,81590,0.00010395282879471779
506,82708,1.0,119,1,0.0050000000000000044,81709,2.4275239411508664e-05
507,82795,1.0,87,1,0.0050000000000000044,81796,2.7132718969369307e-05
508,82951,1.0,156,1,0.0050000000000000044,81952,7.448259566444904e-05
509,83039,1.0,88,1,0.0050000000000000044,82040,3.58447759936098e-05
510,83190,1.0,151,1,0.0050000000000000044,82191,2.396505806245841e-05
511,83341,1.0,151,1,0.0050000000000000044,82342,8.517071546521038e-05
512,83502,1.0,161,1,0.0050000000000000044,82503,3.0954750400269404e-05
513,83655,1.0,153,1,0.0050000000000000044,82656,3.8659221900161356e-05
514,83745,1.0,90,1,0.0050000000000000044,82746,1.7288784874835983e-05
515,83903,1.0,158,1,0.0050000000000000044,82904,3.310923057142645e-05
516,84059,1.0,156,1,0.0050000000000000044,83060,2.8712860512314364e-05
517,84219,1.0,160,1,0.0050000000000000044,83220,3.0090748623479158e-05
518,84324,1.0,105,1,0.0050000000000000044,83325,5.301097553456202e-05
519,84429,1.0,105,1,0.0050000000000000044,83430,3.48747635143809e-05
520,84545,1.0,116,1,0.0050000000000000044,83546,3.722801920957863e-05
521,84672,1.0,127,1,0.0050000000000000044,83673,3.873071545967832e-05
522,84872,0.0,200,0,0.0050000000000000044,83873,9.91268825600855e-05
523,85072,0.0,200,0,0.0050000000000000044,84073,2.5814599212026224e-05
524,85272,0.0,200,0,0.0050000000000000044,84273,3.025144906132482e-05
525,85472,0.0,200,0,0.0050000000000000044,84473,1.8624015865498222e-05
526,85626,1.0,154,1,0.0050000000000000044,84627,2.589625000837259e-05
527,85826,0.0,200,0,0.0050000000000000044,84827,4.039135092170909e-05
528,85938,1.0,112,1,0.0050000000000000044,84939,2.4188964744098485e-05
529,86138,0.0,200,0,0.0050000000000000044,85139,3.806108361459337e-05
530,86278,1.0,140,1,0.0050000000000000044,85279,0.00010496693721506745
531,86393,1.0,115,1,0.0050000000000000044,85394,3.130215191049501e-05
532,86477,1.0,84,1,0.0050000000000000044,85478,3.431397635722533e-05
533,86574,1.0,97,1,0.0050000000000000044,85575,1.9524126400938258e-05
534,86674,1.0,100,1,0.0050000000000000044,85675,3.4716245863819495e-05
535,86784,1.0,110,1,0.0050000000000000044,85785,2.291720920766238e-05
536,86898,1.0,114,1,0.0050000000000000044,85899,6.276270869420841e-05
537,86995,1.0,97,1,0.0050000000000000044,85996,2.9825696401530877e-05
538,87144,1.0,149,1,0.0050000000000000044,86145,4.744006218970753e-05
539,87281,1.0,137,1,0.0050000000000000044,86282,3.226660919608548e-05
540,87396,1.0,115,1,0.0050000000000000044,86397,2.7667352696880698e-05
541,87542,1.0,146,1,0.0050000000000000044,86543,3.1956758903106675e-05
542,87692,1.0,150,1,0.0050000000000000044,86693,2.9055421691737138e-05
543,87855,1.0,163,1,0.0050000000000000044,86856,5.0734131946228445e-05
544,88007,1.0,152,1,0.0050000000000000044,87008,5.742898429161869e-05
545,88170,1.0,163,1,0.0050000000000000044,87171,4.695697134593502e-05
546,88327,1.0,157,1,0.0050000000000000044,87328,3.216872573830187e-05
547,88463,1.0,136,1,0.0050000000000000044,87464,4.171030013822019e-05
548,88663,0.0,200,0,0.0050000000000000044,87664,2.4347535145352595e-05
549,88807,1.0,144,1,0.0050000000000000044,87808,3.283773548901081e-05
550,89007,0.0,200,0,0.0050000000000000044,88008,5.991886064293794e-05
551,89147,1.0,140,1,0.0050000000000000044,88148,4.500564682530239e-05
552,89243,1.0,96,1,0.0050000000000000044,88244,5.797121048090048e-05
553,89384,1.0,141,1,0.0050000000000000044,88385,2.5014911443577148e-05
554,89523,1.0,139,1,0.0050000000000000044,88524,7.467540126526728e-05
555,89661,1.0,138,1,0.0050000000000000044,88662,2.9101718610036187e-05
556,89804,1.0,143,1,0.0050000000000000044,88805,4.1493127355352044e-05
557,89946,1.0,142,1,0.0050000000000000044,88947,0.00012313768093008548
558,90105,1.0,159,1,0.0050000000000000044,89106,3.5937213397119194e-05
559,90264,1.0,159,1,0.0050000000000000044,89265,6.612595461774617e-05
560,90438,1.0,174,1,0.0050000000000000044,89439,0.00010612090409267694
561,90600,1.0,162,1,0.0050000000000000044,89601,0.000153639106429182
562,90800,1.0,200,1,0.0050000000000000044,89801,8.317814354086295e-05
563,90996,1.0,196,1,0.0050000000000000044,89997,1.6936181054916233e-05
564,91164,1.0,168,1,0.0050000000000000044,90165,3.080020906054415e-05
565,91328,1.0,164,1,0.0050000000000000044,90329,7.448610267601907e-05
566,91449,1.0,121,1,0.0050000000000000044,90450,2.6497913495404646e-05
567,91573,1.0,124,1,0.0050000000000000044,90574,5.974819578113966e-05
568,91697,1.0,124,1,0.0050000000000000044,90698,2.5416211428819224e-05
569,91883,1.0,186,1,0.0050000000000000044,90884,2.5294360966654494e-05
570,92007,1.0,124,1,0.0050000000000000044,91008,1.8958598957397044e-05
571,92122,1.0,115,1,0.0050000000000000044,91123,4.530639489530586e-05
572,92262,1.0,140,1,0.0050000000000000044,91263,2.4983535695355386e-05
573,92377,1.0,115,1,0.0050000000000000044,91378,3.797713361564092e-05
574,92519,1.0,142,1,0.0050000000000000044,91520,2.034776844084263e-05
575,92642,1.0,123,1,0.0050000000000000044,91643,4.1689567296998575e-05
576,92757,1.0,115,1,0.0050000000000000044,91758,3.547184678609483e-05
577,92867,1.0,110,1,0.0050000000000000044,91868,2.169850267819129e-05
578,93001,1.0,134,1,0.0050000000000000044,92002,3.0897783290129155e-05
579,93109,1.0,108,1,0.0050000000000000044,92110,2.804187170113437e-05
580,93217,1.0,108,1,0.0050000000000000044,92218,5.3714327805209905e-05
581,93326,1.0,109,1,0.0050000000000000044,92327,2.0524297724477947e-05
582,93438,1.0,112,1,0.0050000000000000044,92439,2.186178789997939e-05
583,93545,1.0,107,1,0.0050000000000000044,92546,1.9406788851483725e-05
584,93652,1.0,107,1,0.0050000000000000044,92653,3.0147908546496183e-05
585,93758,1.0,106,1,0.0050000000000000044,92759,1.9651684851851314e-05
586,93902,1.0,144,1,0.0050000000000000044,92903,2.2810536393080838e-05
587,94014,1.0,112,1,0.0050000000000000044,93015,2.4138962544384412e-05
588,94123,1.0,109,1,0.0050000000000000044,93124,3.186560934409499e-05
589,94234,1.0,111,1,0.0050000000000000044,93235,2.1926549379713833e-05
590,94347,1.0,113,1,0.0050000000000000044,93348,2.8517166356323287e-05
591,94501,1.0,154,1,0.0050000000000000044,93502,2.0564239093801007e-05
592,94622,1.0,121,1,0.0050000000000000044,93623,3.5171709896530956e-05
593,94740,1.0,118,1,0.0050000000000000044,93741,4.370491660665721e-05
594,94852,1.0,112,1,0.0050000000000000044,93853,2.562229201430455e-05
595,94961,1.0,109,1,0.0050000000000000044,93962,2.7546311685000546e-05
596,95080,1.0,119,1,0.0050000000000000044,94081,5.663506453856826e-05
597,95257,1.0,177,1,0.0050000000000000044,94258,1.2891121514257975e-05
598,95360,1.0,103,1,0.0050000000000000044,94361,3.272724279668182e-05
599,95483,1.0,123,1,0.0050000000000000044,94484,3.268129512434825e-05
600,95610,1.0,127,1,0.0050000000000000044,94611,2.3915596102597192e-05
601,95709,1.0,99,1,0.0050000000000000044,94710,2.2853035261505283e-05
602,95907,1.0,198,1,0.0050000000000000044,94908,4.688621265813708e-05
603,96084,1.0,177,1,0.0050000000000000044,95085,6.501458119601011e-05
604,96244,1.0,160,1,0.0050000000000000044,95245,2.3917815269669518e-05
605,96444,0.0,200,0,0.0050000000000000044,95445,2.139871139661409e-05
606,96535,1.0,91,1,0.0050000000000000044,95536,1.2034305655106436e-05
607,96681,1.0,146,1,0.0050000000000000044,95682,4.3381849536672235e-05
608,96836,1.0,155,1,0.0050000000000000044,95837,1.533684007881675e-05
609,97001,1.0,165,1,0.0050000000000000044,96002,1.3668454812432174e-05
610,97149,1.0,148,1,0.0050000000000000044,96150,1.5604004147462547e-05
611,97295,1.0,146,1,0.0050000000000000044,96296,1.3715805835090578e-05
612,97439,1.0,144,1,0.0050000000000000044,96440,6.122242484707385e-05
613,97584,1.0,145,1,0.0050000000000000044,96585,2.1042986190877855e-05
614,97742,1.0,158,1,0.0050000000000000044,96743,2.8792661396437325e-05
615,97832,1.0,90,1,0.0050000000000000044,96833,1.4635616025771014e-05
616,97969,1.0,137,1,0.0050000000000000044,96970,2.427239451208152e-05
617,98073,1.0,104,1,0.0050000000000000044,97074,1.3547802154789679e-05
618,98169,1.0,96,1,0.0050000000000000044,97170,1.7113934518420137e-05
619,98312,1.0,143,1,0.0050000000000000044,97313,2.406169005553238e-05
620,98399,1.0,87,1,0.0050000000000000044,97400,1.542757308925502e-05
621,98485,1.0,86,1,0.0050000000000000044,97486,1.938962122949306e-05
622,98632,1.0,147,1,0.0050000000000000044,97633,2.2009551685187034e-05
623,98789,1.0,157,1,0.0050000000000000044,97790,1.4430313058255706e-05
624,98932,1.0,143,1,0.0050000000000000044,97933,2.2304448066279292e-05
625,99105,1.0,173,1,0.0050000000000000044,98106,2.0798383047804236e-05
626,99256,1.0,151,1,0.0050000000000000044,98257,1.609621904208325e-05
627,99344,1.0,88,1,0.0050000000000000044,98345,4.458904004422948e-05
628,99495,1.0,151,1,0.0050000000000000044,98496,2.1953565010335296e-05
629,99684,1.0,189,1,0.0050000000000000044,98685,1.7097399904741906e-05
630,99778,1.0,94,1,0.0050000000000000044,98779,1.3632234185934067e-05
631,99923,1.0,145,1,0.0050000000000000044,98924,1.7467767975176685e-05
