episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
387,77400,-200.0,200,0,0.0050000000000000044,76401,1.8528959117247723e-05
388,77600,-200.0,200,0,0.0050000000000000044,76601,6.048244358680677e-07
389,77800,-200.0,200,0,0.0050000000000000044,76801,1.7589003618923016e-05
390,78000,-200.0,200,0,0.0050000000000000044,77001,2.9724122214247473e-05
391,78200,-200.0,200,0,0.0050000000000000044,77201,1.0174585440836381e-05
392,78400,-200.0,200,0,0.0050000000000000044,77401,0.00010587361612124369
393,78600,-200.0,200,0,0.0050000000000000044,77601,6.790067709516734e-05
394,78800,-200.0,200,0,0.0050000000000000044,77801,3.1752035283716395e-05
395,79000,-200.0,200,0,0.0050000000000000044,78001,0.00019956333562731743
396,79200,-200.0,200,0,0.0050000000000000044,78201,1.588818122399971e-05
397,79400,-200.0,200,0,0.0050000000000000044,78401,5.21745323567302e-06
398,79600,-200.0,200,0,0.0050000000000000044,78601,9.340415090264287e-07
399,79800,-200.0,200,0,0.0050000000000000044,78801,7.96810127212666e-06
400,80000,-200.0,200,0,0.0050000000000000044,79001,0.0003539363679010421
401,80200,-200.0,200,0,0.0050000000000000044,79201,7.891509449109435e-05
402,80400,-200.0,200,0,0.0050000000000000044,79401,1.984150912903715e-05
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.0019269476179033518
404,80800,-200.0,200,0,0.0050000000000000044,79801,2.367555680393707e-07
405,81000,-200.0,200,0,0.0050000000000000044,80001,0.00014915125211700797
406,81200,-200.0,200,0,0.0050000000000000044,80201,4.893927325611003e-05
407,81400,-200.0,200,0,0.0050000000000000044,80401,0.00010366802598582581
408,81600,-200.0,200,0,0.0050000000000000044,80601,8.382094165426679e-07
409,81800,-200.0,200,0,0.0050000000000000044,80801,0.0007362164324149489
410,82000,-200.0,200,0,0.0050000000000000044,81001,1.0700999155233148e-05
411,82200,-200.0,200,0,0.0050000000000000044,81201,8.666454959893599e-06
412,82400,-200.0,200,0,0.0050000000000000044,81401,3.851490419037873e-06
413,82600,-200.0,200,0,0.0050000000000000044,81601,7.125760021153837e-05
414,82800,-200.0,200,0,0.0050000000000000044,81801,8.569855708628893e-06
415,83000,-200.0,200,0,0.0050000000000000044,82001,5.8504865592112765e-06
416,83200,-200.0,200,0,0.0050000000000000044,82201,4.374801847006893e-06
417,83400,-200.0,200,0,0.0050000000000000044,82401,1.7205291442223825e-05
418,83600,-200.0,200,0,0.0050000000000000044,82601,0.001577506773173809
419,83800,-200.0,200,0,0.0050000000000000044,82801,3.240578280383488e-06
420,84000,-200.0,200,0,0.0050000000000000044,83001,9.44808289204957e-06
421,84200,-200.0,200,0,0.0050000000000000044,83201,0.00017539339023642242
422,84400,-200.0,200,0,0.0050000000000000044,83401,1.4634065337304492e-05
423,84600,-200.0,200,0,0.0050000000000000044,83601,3.9363381802104414e-05
424,84800,-200.0,200,0,0.0050000000000000044,83801,0.00011742569040507078
425,85000,-200.0,200,0,0.0050000000000000044,84001,9.927178325597197e-05
426,85200,-200.0,200,0,0.0050000000000000044,84201,6.017152190906927e-05
427,85400,-200.0,200,0,0.0050000000000000044,84401,8.65969923324883e-06
428,85600,-200.0,200,0,0.0050000000000000044,84601,1.8589098544907756e-06
429,85800,-200.0,200,0,0.0050000000000000044,84801,0.0006874998798593879
430,86000,-200.0,200,0,0.0050000000000000044,85001,1.9284332665847614e-05
431,86200,-200.0,200,0,0.0050000000000000044,85201,1.9785056792898104e-05
432,86400,-200.0,200,0,0.0050000000000000044,85401,0.00011741927301045507
433,86600,-200.0,200,0,0.0050000000000000044,85601,3.5336041037226096e-05
434,86800,-200.0,200,0,0.0050000000000000044,85801,6.086418579798192e-06
435,87000,-200.0,200,0,0.0050000000000000044,86001,3.170233321725391e-05
436,87200,-200.0,200,0,0.0050000000000000044,86201,4.511351107794326e-06
437,87400,-200.0,200,0,0.0050000000000000044,86401,4.578076914185658e-05
438,87600,-200.0,200,0,0.0050000000000000044,86601,4.670125417760573e-05
439,87800,-200.0,200,0,0.0050000000000000044,86801,0.00020283015328459442
440,88000,-200.0,200,0,0.0050000000000000044,87001,1.8967146388604306e-05
441,88200,-200.0,200,0,0.0050000000000000044,87201,0.00015181272465270013
442,88400,-200.0,200,0,0.0050000000000000044,87401,5.3121500968700275e-05
443,88600,-200.0,200,0,0.0050000000000000044,87601,0.00026922422694042325
444,88800,-200.0,200,0,0.0050000000000000044,87801,2.1697951524402015e-06
445,89000,-200.0,200,0,0.0050000000000000044,88001,3.6865176298306324e-06
446,89200,-200.0,200,0,0.0050000000000000044,88201,0.00019738871196750551
447,89400,-200.0,200,0,0.0050000000000000044,88401,7.921130600152537e-05
448,89600,-200.0,200,0,0.0050000000000000044,88601,0.00029680164880119264
449,89800,-200.0,200,0,0.0050000000000000044,88801,4.562555477605201e-05
450,90000,-200.0,200,0,0.0050000000000000044,89001,1.5998144590412267e-05
451,90200,-200.0,200,0,0.0050000000000000044,89201,0.0007482790388166904
452,90400,-200.0,200,0,0.0050000000000000044,89401,3.747707887669094e-05
453,90600,-200.0,200,0,0.0050000000000000044,89601,3.579002805054188e-05
454,90800,-200.0,200,0,0.0050000000000000044,89801,0.00017609944916330278
455,91000,-200.0,200,0,0.0050000000000000044,90001,0.00011013484618160874
456,91200,-200.0,200,0,0.0050000000000000044,90201,3.030511834367644e-05
457,91400,-200.0,200,0,0.0050000000000000044,90401,0.0001385894720442593
458,91600,-200.0,200,0,0.0050000000000000044,90601,2.5071622076211497e-06
459,91800,-200.0,200,0,0.0050000000000000044,90801,4.191487096250057e-05
460,92000,-200.0,200,0,0.0050000000000000044,91001,0.00011138766421936452
461,92200,-200.0,200,0,0.0050000000000000044,91201,4.623223048838554e-06
462,92400,-200.0,200,0,0.0050000000000000044,91401,0.00010147009015781805
463,92600,-200.0,200,0,0.0050000000000000044,91601,2.435314399917843e-06
464,92800,-200.0,200,0,0.0050000000000000044,91801,2.667883109097602e-06
465,93000,-200.0,200,0,0.0050000000000000044,92001,6.785345613025129e-05
466,93200,-200.0,200,0,0.0050000000000000044,92201,1.1153246305184439e-05
467,93400,-200.0,200,0,0.0050000000000000044,92401,0.0001736149424687028
468,93600,-200.0,200,0,0.0050000000000000044,92601,1.8715236365096644e-06
469,93800,-200.0,200,0,0.0050000000000000044,92801,4.834281935472973e-05
470,94000,-200.0,200,0,0.0050000000000000044,93001,1.7664611732470803e-05
471,94200,-200.0,200,0,0.0050000000000000044,93201,1.0819927410921082e-05
472,94400,-200.0,200,0,0.0050000000000000044,93401,3.078349254792556e-05
473,94600,-200.0,200,0,0.0050000000000000044,93601,5.2911225793650374e-05
474,94800,-200.0,200,0,0.0050000000000000044,93801,4.920497303828597e-05
475,95000,-200.0,200,0,0.0050000000000000044,94001,3.33928874169942e-05
476,95200,-200.0,200,0,0.0050000000000000044,94201,4.5076430978951976e-06
477,95400,-200.0,200,0,0.0050000000000000044,94401,3.769261093111709e-05
478,95600,-200.0,200,0,0.0050000000000000044,94601,0.00030453779618255794
479,95800,-200.0,200,0,0.0050000000000000044,94801,3.654129250207916e-05
480,96000,-200.0,200,0,0.0050000000000000044,95001,0.00015939654258545488
481,96200,-200.0,200,0,0.0050000000000000044,95201,0.0003628272970672697
482,96400,-200.0,200,0,0.0050000000000000044,95401,4.639801773009822e-05
483,96600,-200.0,200,0,0.0050000000000000044,95601,3.6957608244847506e-06
484,96800,-200.0,200,0,0.0050000000000000044,95801,0.00015387166058644652
485,97000,-200.0,200,0,0.0050000000000000044,96001,1.3666296581504866e-05
486,97200,-200.0,200,0,0.0050000000000000044,96201,4.88080377181177e-06
487,97400,-200.0,200,0,0.0050000000000000044,96401,4.1712655729497783e-07
488,97600,-200.0,200,0,0.0050000000000000044,96601,2.2142656234791502e-05
489,97800,-200.0,200,0,0.0050000000000000044,96801,1.5932168025756255e-05
490,98000,-200.0,200,0,0.0050000000000000044,97001,0.00023364288790617138
491,98200,-200.0,200,0,0.0050000000000000044,97201,4.378659650683403e-05
492,98400,-200.0,200,0,0.0050000000000000044,97401,8.580325084039941e-05
493,98600,-200.0,200,0,0.0050000000000000044,97601,7.975507469382137e-05
494,98800,-200.0,200,0,0.0050000000000000044,97801,0.00025062175700441003
495,99000,-200.0,200,0,0.0050000000000000044,98001,1.305069963564165e-05
496,99200,-200.0,200,0,0.0050000000000000044,98201,4.497759437072091e-05
497,99400,-200.0,200,0,0.0050000000000000044,98401,5.1566341426223516e-05
498,99600,-200.0,200,0,0.0050000000000000044,98601,4.827130396733992e-05
499,99800,-200.0,200,0,0.0050000000000000044,98801,4.173021443421021e-05
500,100000,-200.0,200,0,0.0050000000000000044,99001,0.00011085404548794031
