episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
398,72571,-156.0,156,1,0.0050000000000000044,71572,0.5401993989944458
399,72684,-113.0,113,1,0.0050000000000000044,71685,0.613667905330658
400,72776,-92.0,92,1,0.0050000000000000044,71777,0.633858859539032
401,72865,-89.0,89,1,0.0050000000000000044,71866,0.6519774198532104
402,72976,-111.0,111,1,0.0050000000000000044,71977,0.6275960803031921
403,73087,-111.0,111,1,0.0050000000000000044,72088,0.6207996606826782
404,73208,-121.0,121,1,0.0050000000000000044,72209,0.9973485469818115
405,73325,-117.0,117,1,0.0050000000000000044,72326,4.487063407897949
406,73426,-101.0,101,1,0.0050000000000000044,72427,0.720245897769928
407,73538,-112.0,112,1,0.0050000000000000044,72539,2.5791852474212646
408,73652,-114.0,114,1,0.0050000000000000044,72653,0.6073673367500305
409,73743,-91.0,91,1,0.0050000000000000044,72744,0.9003655314445496
410,73854,-111.0,111,1,0.0050000000000000044,72855,0.7193292379379272
411,73970,-116.0,116,1,0.0050000000000000044,72971,0.6850170493125916
412,74084,-114.0,114,1,0.0050000000000000044,73085,1.0091133117675781
413,74175,-91.0,91,1,0.0050000000000000044,73176,1.3763889074325562
414,74289,-114.0,114,1,0.0050000000000000044,73290,0.6741170883178711
415,74401,-112.0,112,1,0.0050000000000000044,73402,1.0101912021636963
416,74517,-116.0,116,1,0.0050000000000000044,73518,0.9673832058906555
417,74629,-112.0,112,1,0.0050000000000000044,73630,0.8364384770393372
418,74744,-115.0,115,1,0.0050000000000000044,73745,0.5749744176864624
419,74832,-88.0,88,1,0.0050000000000000044,73833,0.9138832092285156
420,74947,-115.0,115,1,0.0050000000000000044,73948,0.8161356449127197
421,75060,-113.0,113,1,0.0050000000000000044,74061,1.2115817070007324
422,75172,-112.0,112,1,0.0050000000000000044,74173,0.7518710494041443
423,75286,-114.0,114,1,0.0050000000000000044,74287,1.0259361267089844
424,75401,-115.0,115,1,0.0050000000000000044,74402,5.562776565551758
425,75517,-116.0,116,1,0.0050000000000000044,74518,0.9552649855613708
426,75630,-113.0,113,1,0.0050000000000000044,74631,0.9635770916938782
427,75744,-114.0,114,1,0.0050000000000000044,74745,0.8517578840255737
428,75857,-113.0,113,1,0.0050000000000000044,74858,1.3609933853149414
429,75971,-114.0,114,1,0.0050000000000000044,74972,0.9518994688987732
430,76085,-114.0,114,1,0.0050000000000000044,75086,0.7655678987503052
431,76209,-124.0,124,1,0.0050000000000000044,75210,4.038744926452637
432,76322,-113.0,113,1,0.0050000000000000044,75323,0.9124157428741455
433,76439,-117.0,117,1,0.0050000000000000044,75440,5.526510238647461
434,76556,-117.0,117,1,0.0050000000000000044,75557,0.867256224155426
435,76671,-115.0,115,1,0.0050000000000000044,75672,0.9601874351501465
436,76786,-115.0,115,1,0.0050000000000000044,75787,1.022783637046814
437,76901,-115.0,115,1,0.0050000000000000044,75902,0.9043876528739929
438,77017,-116.0,116,1,0.0050000000000000044,76018,0.7671784162521362
439,77132,-115.0,115,1,0.0050000000000000044,76133,1.0621079206466675
440,77244,-112.0,112,1,0.0050000000000000044,76245,1.2550718784332275
441,77359,-115.0,115,1,0.0050000000000000044,76360,6.057453632354736
442,77473,-114.0,114,1,0.0050000000000000044,76474,3.753089427947998
443,77586,-113.0,113,1,0.0050000000000000044,76587,0.8672580122947693
444,77766,-180.0,180,1,0.0050000000000000044,76767,4.615782737731934
445,77877,-111.0,111,1,0.0050000000000000044,76878,0.8435176610946655
446,77988,-111.0,111,1,0.0050000000000000044,76989,5.580174922943115
447,78103,-115.0,115,1,0.0050000000000000044,77104,1.1614024639129639
448,78214,-111.0,111,1,0.0050000000000000044,77215,0.9484068155288696
449,78326,-112.0,112,1,0.0050000000000000044,77327,0.8081684112548828
450,78416,-90.0,90,1,0.0050000000000000044,77417,3.6837515830993652
451,78528,-112.0,112,1,0.0050000000000000044,77529,1.1758915185928345
452,78639,-111.0,111,1,0.0050000000000000044,77640,1.0928841829299927
453,78748,-109.0,109,1,0.0050000000000000044,77749,1.2319469451904297
454,78906,-158.0,158,1,0.0050000000000000044,77907,1.1778546571731567
455,79074,-168.0,168,1,0.0050000000000000044,78075,4.539844989776611
456,79249,-175.0,175,1,0.0050000000000000044,78250,1.0396795272827148
457,79397,-148.0,148,1,0.0050000000000000044,78398,1.0174758434295654
458,79506,-109.0,109,1,0.0050000000000000044,78507,1.1326735019683838
459,79657,-151.0,151,1,0.0050000000000000044,78658,0.9633001685142517
460,79766,-109.0,109,1,0.0050000000000000044,78767,0.9945430755615234
461,79924,-158.0,158,1,0.0050000000000000044,78925,1.1746277809143066
462,80032,-108.0,108,1,0.0050000000000000044,79033,0.8690229654312134
463,80138,-106.0,106,1,0.0050000000000000044,79139,0.8411673903465271
464,80224,-86.0,86,1,0.0050000000000000044,79225,0.9463506937026978
465,80333,-109.0,109,1,0.0050000000000000044,79334,1.0137500762939453
466,80441,-108.0,108,1,0.0050000000000000044,79442,1.093355655670166
467,80550,-109.0,109,1,0.0050000000000000044,79551,3.036524772644043
468,80652,-102.0,102,1,0.0050000000000000044,79653,0.7800055742263794
469,80761,-109.0,109,1,0.0050000000000000044,79762,0.7755586504936218
470,80867,-106.0,106,1,0.0050000000000000044,79868,0.8028774261474609
471,80977,-110.0,110,1,0.0050000000000000044,79978,0.6279069781303406
472,81077,-100.0,100,1,0.0050000000000000044,80078,3.700324773788452
473,81183,-106.0,106,1,0.0050000000000000044,80184,0.7030752301216125
474,81297,-114.0,114,1,0.0050000000000000044,80298,1.1031376123428345
475,81412,-115.0,115,1,0.0050000000000000044,80413,2.8709065914154053
476,81520,-108.0,108,1,0.0050000000000000044,80521,0.9876171350479126
477,81631,-111.0,111,1,0.0050000000000000044,80632,0.9507945775985718
478,81716,-85.0,85,1,0.0050000000000000044,80717,1.4269611835479736
479,81838,-122.0,122,1,0.0050000000000000044,80839,0.8114222288131714
480,81955,-117.0,117,1,0.0050000000000000044,80956,0.7929412126541138
481,82039,-84.0,84,1,0.0050000000000000044,81040,0.9551892876625061
482,82239,-200.0,200,0,0.0050000000000000044,81240,0.8571166396141052
483,82360,-121.0,121,1,0.0050000000000000044,81361,0.7168747782707214
484,82489,-129.0,129,1,0.0050000000000000044,81490,0.69342041015625
485,82606,-117.0,117,1,0.0050000000000000044,81607,8.71764087677002
486,82722,-116.0,116,1,0.0050000000000000044,81723,1.026003360748291
487,82922,-200.0,200,0,0.0050000000000000044,81923,7.05958890914917
488,83054,-132.0,132,1,0.0050000000000000044,82055,0.8850330710411072
489,83161,-107.0,107,1,0.0050000000000000044,82162,1.1659173965454102
490,83290,-129.0,129,1,0.0050000000000000044,82291,1.171046257019043
491,83418,-128.0,128,1,0.0050000000000000044,82419,0.9048107862472534
492,83618,-200.0,200,0,0.0050000000000000044,82619,0.8670845031738281
493,83818,-200.0,200,0,0.0050000000000000044,82819,0.8901770114898682
494,84018,-200.0,200,0,0.0050000000000000044,83019,1.0946006774902344
495,84128,-110.0,110,1,0.0050000000000000044,83129,0.844207763671875
496,84260,-132.0,132,1,0.0050000000000000044,83261,0.943897008895874
497,84403,-143.0,143,1,0.0050000000000000044,83404,1.111353874206543
498,84538,-135.0,135,1,0.0050000000000000044,83539,0.7879640460014343
499,84667,-129.0,129,1,0.0050000000000000044,83668,1.180955410003662
500,84800,-133.0,133,1,0.0050000000000000044,83801,0.942548930644989
501,85000,-200.0,200,0,0.0050000000000000044,84001,0.7396705150604248
502,85124,-124.0,124,1,0.0050000000000000044,84125,0.9512808322906494
503,85252,-128.0,128,1,0.0050000000000000044,84253,0.748781681060791
504,85374,-122.0,122,1,0.0050000000000000044,84375,0.8056600689888
505,85498,-124.0,124,1,0.0050000000000000044,84499,4.410143852233887
506,85621,-123.0,123,1,0.0050000000000000044,84622,0.8633323907852173
507,85742,-121.0,121,1,0.0050000000000000044,84743,0.799655020236969
508,85864,-122.0,122,1,0.0050000000000000044,84865,1.0289819240570068
509,85987,-123.0,123,1,0.0050000000000000044,84988,0.7288463711738586
510,86103,-116.0,116,1,0.0050000000000000044,85104,3.427435874938965
511,86228,-125.0,125,1,0.0050000000000000044,85229,3.719949245452881
512,86350,-122.0,122,1,0.0050000000000000044,85351,0.73819899559021
513,86471,-121.0,121,1,0.0050000000000000044,85472,0.8979004621505737
514,86591,-120.0,120,1,0.0050000000000000044,85592,0.6908208131790161
515,86711,-120.0,120,1,0.0050000000000000044,85712,1.079221487045288
516,86827,-116.0,116,1,0.0050000000000000044,85828,0.9125961065292358
517,86945,-118.0,118,1,0.0050000000000000044,85946,0.7123977541923523
518,87059,-114.0,114,1,0.0050000000000000044,86060,2.966914415359497
519,87176,-117.0,117,1,0.0050000000000000044,86177,0.6196533441543579
520,87286,-110.0,110,1,0.0050000000000000044,86287,0.8092108964920044
521,87404,-118.0,118,1,0.0050000000000000044,86405,2.9857919216156006
522,87522,-118.0,118,1,0.0050000000000000044,86523,0.7825031876564026
523,87635,-113.0,113,1,0.0050000000000000044,86636,0.787301242351532
524,87743,-108.0,108,1,0.0050000000000000044,86744,0.6736893653869629
525,87856,-113.0,113,1,0.0050000000000000044,86857,2.9523632526397705
526,87965,-109.0,109,1,0.0050000000000000044,86966,0.6045898795127869
527,88080,-115.0,115,1,0.0050000000000000044,87081,0.5544023513793945
528,88191,-111.0,111,1,0.0050000000000000044,87192,2.815032482147217
529,88307,-116.0,116,1,0.0050000000000000044,87308,0.5920712351799011
530,88420,-113.0,113,1,0.0050000000000000044,87421,0.4722253382205963
531,88534,-114.0,114,1,0.0050000000000000044,87535,0.7424677014350891
532,88651,-117.0,117,1,0.0050000000000000044,87652,0.7874009609222412
533,88849,-198.0,198,1,0.0050000000000000044,87850,2.8752527236938477
534,89049,-200.0,200,0,0.0050000000000000044,88050,0.5975133776664734
535,89249,-200.0,200,0,0.0050000000000000044,88250,0.4821051061153412
536,89449,-200.0,200,0,0.0050000000000000044,88450,0.698971152305603
537,89588,-139.0,139,1,0.0050000000000000044,88589,2.733647584915161
538,89720,-132.0,132,1,0.0050000000000000044,88721,0.6750865578651428
539,89920,-200.0,200,0,0.0050000000000000044,88921,0.7769638299942017
540,90057,-137.0,137,1,0.0050000000000000044,89058,0.698715329170227
541,90187,-130.0,130,1,0.0050000000000000044,89188,0.4025404155254364
542,90318,-131.0,131,1,0.0050000000000000044,89319,0.6387138962745667
543,90463,-145.0,145,1,0.0050000000000000044,89464,0.47257739305496216
544,90585,-122.0,122,1,0.0050000000000000044,89586,2.7457406520843506
545,90708,-123.0,123,1,0.0050000000000000044,89709,0.7236154675483704
546,90853,-145.0,145,1,0.0050000000000000044,89854,2.7942845821380615
547,90994,-141.0,141,1,0.0050000000000000044,89995,2.7042131423950195
548,91138,-144.0,144,1,0.0050000000000000044,90139,0.8467835187911987
549,91276,-138.0,138,1,0.0050000000000000044,90277,2.720916509628296
550,91415,-139.0,139,1,0.0050000000000000044,90416,0.5786271095275879
551,91547,-132.0,132,1,0.0050000000000000044,90548,0.4934688210487366
552,91692,-145.0,145,1,0.0050000000000000044,90693,0.7462563514709473
553,91813,-121.0,121,1,0.0050000000000000044,90814,0.4692453444004059
554,91947,-134.0,134,1,0.0050000000000000044,90948,2.531013250350952
555,92124,-177.0,177,1,0.0050000000000000044,91125,2.7582690715789795
556,92260,-136.0,136,1,0.0050000000000000044,91261,0.40531113743782043
557,92460,-200.0,200,0,0.0050000000000000044,91461,0.4669649302959442
558,92576,-116.0,116,1,0.0050000000000000044,91577,0.4147380590438843
559,92709,-133.0,133,1,0.0050000000000000044,91710,0.40067484974861145
560,92843,-134.0,134,1,0.0050000000000000044,91844,0.4866589903831482
561,92972,-129.0,129,1,0.0050000000000000044,91973,0.4044407308101654
562,93105,-133.0,133,1,0.0050000000000000044,92106,0.4681653380393982
563,93190,-85.0,85,1,0.0050000000000000044,92191,0.7851186990737915
564,93301,-111.0,111,1,0.0050000000000000044,92302,0.5335860252380371
565,93435,-134.0,134,1,0.0050000000000000044,92436,1.1570470333099365
566,93568,-133.0,133,1,0.0050000000000000044,92569,2.6831307411193848
567,93693,-125.0,125,1,0.0050000000000000044,92694,0.3761555552482605
568,93825,-132.0,132,1,0.0050000000000000044,92826,0.9263917207717896
569,93936,-111.0,111,1,0.0050000000000000044,92937,0.9698755741119385
570,94064,-128.0,128,1,0.0050000000000000044,93065,0.8580598831176758
571,94196,-132.0,132,1,0.0050000000000000044,93197,0.23504187166690826
572,94323,-127.0,127,1,0.0050000000000000044,93324,0.39420443773269653
573,94443,-120.0,120,1,0.0050000000000000044,93444,0.6218709945678711
574,94576,-133.0,133,1,0.0050000000000000044,93577,0.23402991890907288
575,94707,-131.0,131,1,0.0050000000000000044,93708,0.27228254079818726
576,94823,-116.0,116,1,0.0050000000000000044,93824,2.445488214492798
577,94961,-138.0,138,1,0.0050000000000000044,93962,2.106651544570923
578,95095,-134.0,134,1,0.0050000000000000044,94096,1.747262716293335
579,95223,-128.0,128,1,0.0050000000000000044,94224,0.27671581506729126
580,95350,-127.0,127,1,0.0050000000000000044,94351,0.2629775404930115
581,95462,-112.0,112,1,0.0050000000000000044,94463,0.29847532510757446
582,95576,-114.0,114,1,0.0050000000000000044,94577,0.2782911956310272
583,95688,-112.0,112,1,0.0050000000000000044,94689,0.27972176671028137
584,95811,-123.0,123,1,0.0050000000000000044,94812,0.32060539722442627
585,95953,-142.0,142,1,0.0050000000000000044,94954,0.25711169838905334
586,96074,-121.0,121,1,0.0050000000000000044,95075,0.3176165819168091
587,96201,-127.0,127,1,0.0050000000000000044,95202,0.7680235505104065
588,96309,-108.0,108,1,0.0050000000000000044,95310,0.7694545388221741
589,96443,-134.0,134,1,0.0050000000000000044,95444,2.040083885192871
590,96552,-109.0,109,1,0.0050000000000000044,95553,1.8584858179092407
591,96725,-173.0,173,1,0.0050000000000000044,95726,1.9745182991027832
592,96809,-84.0,84,1,0.0050000000000000044,95810,2.035727024078369
593,96923,-114.0,114,1,0.0050000000000000044,95924,0.4552425742149353
594,97009,-86.0,86,1,0.0050000000000000044,96010,1.9896860122680664
595,97092,-83.0,83,1,0.0050000000000000044,96093,1.9983105659484863
596,97234,-142.0,142,1,0.0050000000000000044,96235,0.8085847496986389
597,97345,-111.0,111,1,0.0050000000000000044,96346,0.4123271703720093
598,97478,-133.0,133,1,0.0050000000000000044,96479,0.23522526025772095
599,97621,-143.0,143,1,0.0050000000000000044,96622,0.3075503706932068
600,97765,-144.0,144,1,0.0050000000000000044,96766,0.24394892156124115
601,97920,-155.0,155,1,0.0050000000000000044,96921,2.608518362045288
602,98069,-149.0,149,1,0.0050000000000000044,97070,2.019268035888672
603,98164,-95.0,95,1,0.0050000000000000044,97165,0.4933399260044098
604,98310,-146.0,146,1,0.0050000000000000044,97311,1.9118105173110962
605,98457,-147.0,147,1,0.0050000000000000044,97458,0.3580336570739746
606,98604,-147.0,147,1,0.0050000000000000044,97605,0.3829400837421417
607,98705,-101.0,101,1,0.0050000000000000044,97706,1.2504950761795044
608,98802,-97.0,97,1,0.0050000000000000044,97803,0.41763103008270264
609,98892,-90.0,90,1,0.0050000000000000044,97893,0.444595605134964
610,98995,-103.0,103,1,0.0050000000000000044,97996,0.29089292883872986
611,99144,-149.0,149,1,0.0050000000000000044,98145,0.3846766948699951
612,99238,-94.0,94,1,0.0050000000000000044,98239,0.38149967789649963
613,99401,-163.0,163,1,0.0050000000000000044,98402,0.4490196108818054
614,99566,-165.0,165,1,0.0050000000000000044,98567,0.22463583946228027
615,99656,-90.0,90,1,0.0050000000000000044,98657,0.3902304470539093
616,99746,-90.0,90,1,0.0050000000000000044,98747,2.1625261306762695
617,99908,-162.0,162,1,0.0050000000000000044,98909,0.45740360021591187
618,99999,-91.0,91,1,0.0050000000000000044,99000,0.3885895311832428
