episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
154,30800,-200.0,200,0,0.38709990000000005,29801,0.0005503571592271328
155,31000,-200.0,200,0,0.38311990000000007,30001,0.00017493418999947608
156,31200,-200.0,200,0,0.3791399,30201,0.00019018512102775276
157,31400,-200.0,200,0,0.3751599,30401,0.0001358751906082034
158,31600,-200.0,200,0,0.3711799,30601,0.0008015915518626571
159,31800,-200.0,200,0,0.3671999,30801,0.000619211932644248
160,32000,-200.0,200,0,0.36321990000000004,31001,0.00019369611982256174
161,32200,-200.0,200,0,0.35923990000000006,31201,0.00017060659592971206
162,32400,-200.0,200,0,0.35525989999999996,31401,0.00011396287300158292
163,32600,-200.0,200,0,0.3512799,31601,0.00034123408840969205
164,32800,-200.0,200,0,0.3472999,31801,7.081095827743411e-05
165,33000,-200.0,200,0,0.3433199,32001,0.0010007688542827964
166,33200,-200.0,200,0,0.3393399,32201,0.00010766484774649143
167,33400,-200.0,200,0,0.33535989999999993,32401,0.00020733298151753843
168,33600,-200.0,200,0,0.33137989999999995,32601,0.0005312264547683299
169,33800,-200.0,200,0,0.32739989999999997,32801,0.00029993249336257577
170,34000,-200.0,200,0,0.3234199,33001,6.0675141867250204e-05
171,34200,-200.0,200,0,0.3194399,33201,0.0007937313057482243
172,34400,-200.0,200,0,0.3154599,33401,0.000975055037997663
173,34600,-200.0,200,0,0.3114798999999999,33601,0.00034879238228313625
174,34800,-200.0,200,0,0.30749989999999994,33801,0.00048644744674675167
175,35000,-200.0,200,0,0.30351989999999995,34001,0.0006211147992871702
176,35200,-200.0,200,0,0.29953989999999997,34201,0.0002790185099001974
177,35400,-200.0,200,0,0.2955599,34401,0.0001697762927506119
178,35600,-200.0,200,0,0.2915799,34601,0.00015438042464666069
179,35800,-200.0,200,0,0.2875999,34801,0.00015686170081607997
180,36000,-200.0,200,0,0.28361990000000004,35001,0.00034767010947689414
181,36200,-200.0,200,0,0.27963990000000005,35201,0.0005418052896857262
182,36400,-200.0,200,0,0.27565990000000007,35401,4.1127426811726764e-05
183,36600,-200.0,200,0,0.2716799000000001,35601,3.3405951398890465e-05
184,36800,-200.0,200,0,0.2676999,35801,0.0003199297934770584
185,37000,-200.0,200,0,0.2637199,36001,0.0003759386017918587
186,37200,-200.0,200,0,0.2597399,36201,0.0009020859142765403
187,37400,-200.0,200,0,0.25575990000000004,36401,0.00021630925766658038
188,37600,-200.0,200,0,0.25177990000000006,36601,0.0005867922445759177
189,37800,-200.0,200,0,0.24779990000000007,36801,9.599915210856125e-05
190,37969,-169.0,169,1,0.2444368,36970,0.0006356063531711698
191,38169,-200.0,200,0,0.24045679999999992,37170,0.00015533949772361666
192,38369,-200.0,200,0,0.23647679999999993,37370,8.695601718500257e-05
193,38569,-200.0,200,0,0.23249679999999995,37570,0.00022162223467603326
194,38769,-200.0,200,0,0.22851679999999996,37770,0.0003657903871499002
195,38969,-200.0,200,0,0.22453679999999998,37970,5.930748739046976e-05
196,39169,-200.0,200,0,0.2205568000000001,38170,0.00037170160794630647
197,39369,-200.0,200,0,0.2165768,38370,0.00014093932986725122
198,39569,-200.0,200,0,0.21259680000000003,38570,0.001106963842175901
199,39769,-200.0,200,0,0.20861680000000005,38770,6.109861715231091e-05
200,39969,-200.0,200,0,0.20463680000000006,38970,0.0001504718093201518
201,40169,-200.0,200,0,0.20065680000000008,39170,0.00028407800709828734
202,40369,-200.0,200,0,0.19667679999999998,39370,8.136490941978991e-05
203,40569,-200.0,200,0,0.1926968,39570,0.0003607317339628935
204,40769,-200.0,200,0,0.18871680000000002,39770,0.0003678252105601132
205,40969,-200.0,200,0,0.18473680000000003,39970,0.00012241676449775696
206,41169,-200.0,200,0,0.18075680000000005,40170,0.00037645958946086466
207,41369,-200.0,200,0,0.17677680000000007,40370,0.00028856462449766695
208,41569,-200.0,200,0,0.17279679999999997,40570,0.0007861444028094411
209,41769,-200.0,200,0,0.1688168,40770,0.0001031204592436552
210,41969,-200.0,200,0,0.1648368,40970,6.986844528000802e-05
211,42169,-200.0,200,0,0.16085680000000002,41170,0.0007001805352047086
212,42369,-200.0,200,0,0.15687680000000004,41370,0.00045915989903733134
213,42569,-200.0,200,0,0.15289679999999994,41570,0.0013514101738110185
214,42769,-200.0,200,0,0.14891679999999996,41770,0.00035569732426665723
215,42969,-200.0,200,0,0.14493679999999998,41970,5.392327511799522e-05
216,43169,-200.0,200,0,0.1409568,42170,0.00010988634312525392
217,43369,-200.0,200,0,0.1369768,42370,0.0008006291463971138
218,43569,-200.0,200,0,0.13299680000000003,42570,9.513413533568382e-05
219,43769,-200.0,200,0,0.12901679999999993,42770,0.00022806675406172872
220,43969,-200.0,200,0,0.12503679999999995,42970,0.0003092926926910877
221,44169,-200.0,200,0,0.12105679999999996,43170,0.000429468578658998
222,44369,-200.0,200,0,0.11707679999999998,43370,0.00022249776520766318
223,44569,-200.0,200,0,0.1130968,43570,0.0005521060083992779
224,44769,-200.0,200,0,0.10911680000000001,43770,0.0003973889397457242
225,44969,-200.0,200,0,0.10513679999999992,43970,0.0007313225651159883
226,45169,-200.0,200,0,0.10115679999999994,44170,0.00011889975576195866
227,45369,-200.0,200,0,0.09717679999999995,44370,0.0004410409019328654
228,45569,-200.0,200,0,0.09319680000000008,44570,8.240371971623972e-05
229,45769,-200.0,200,0,0.0892168000000001,44770,0.00034357429831288755
230,45969,-200.0,200,0,0.0852368,44970,0.0003534999559633434
231,46169,-200.0,200,0,0.08125680000000002,45170,0.00037539657205343246
232,46369,-200.0,200,0,0.07727680000000003,45370,0.00015279874787665904
233,46569,-200.0,200,0,0.07329680000000005,45570,0.0002370958391111344
234,46769,-200.0,200,0,0.06931680000000007,45770,0.00041567059815861285
235,46969,-200.0,200,0,0.06533680000000008,45970,0.0003895995323546231
236,47169,-200.0,200,0,0.06135679999999999,46170,0.00022094915038906038
237,47369,-200.0,200,0,0.057376800000000006,46370,0.00011526700109243393
238,47569,-200.0,200,0,0.05339680000000002,46570,0.000647167325951159
239,47769,-200.0,200,0,0.04941680000000004,46770,0.00027483582380227745
240,47969,-200.0,200,0,0.045436800000000055,46970,0.000145878701005131
241,48169,-200.0,200,0,0.04145679999999996,47170,6.623953231610358e-05
242,48369,-200.0,200,0,0.03747679999999998,47370,0.00027423695428296924
243,48569,-200.0,200,0,0.03349679999999999,47570,0.0004632481141015887
244,48769,-200.0,200,0,0.02951680000000001,47770,0.00013706344179809093
245,48969,-200.0,200,0,0.025536800000000026,47970,0.00019873640849255025
246,49169,-200.0,200,0,0.021556800000000043,48170,0.001064172713086009
247,49369,-200.0,200,0,0.017576799999999948,48370,0.0008216191781684756
248,49569,-200.0,200,0,0.013596799999999964,48570,0.0002222333860117942
249,49769,-200.0,200,0,0.009616799999999981,48770,0.0004390997055452317
250,49969,-200.0,200,0,0.005636799999999997,48970,2.474450957379304e-05
251,50169,-200.0,200,0,0.0050000000000000044,49170,0.00026673113461583853
252,50369,-200.0,200,0,0.0050000000000000044,49370,0.00030772958416491747
253,50505,-136.0,136,1,0.0050000000000000044,49506,0.00024431623751297593
254,50705,-200.0,200,0,0.0050000000000000044,49706,0.0024096863344311714
255,50905,-200.0,200,0,0.0050000000000000044,49906,0.000507907010614872
256,51105,-200.0,200,0,0.0050000000000000044,50106,0.000905513355974108
257,51305,-200.0,200,0,0.0050000000000000044,50306,0.00013552790915127844
258,51505,-200.0,200,0,0.0050000000000000044,50506,0.00039170656236819923
259,51705,-200.0,200,0,0.0050000000000000044,50706,0.0003641156363300979
260,51905,-200.0,200,0,0.0050000000000000044,50906,0.0001739621948217973
261,52105,-200.0,200,0,0.0050000000000000044,51106,0.0017757606692612171
262,52213,-108.0,108,1,0.0050000000000000044,51214,0.00028729980112984776
263,52413,-200.0,200,0,0.0050000000000000044,51414,5.1100309065077454e-05
264,52561,-148.0,148,1,0.0050000000000000044,51562,0.0004431919369380921
265,52761,-200.0,200,0,0.0050000000000000044,51762,2.5954010197892785e-05
266,52961,-200.0,200,0,0.0050000000000000044,51962,0.0011813654564321041
267,53161,-200.0,200,0,0.0050000000000000044,52162,0.0005740816704928875
268,53361,-200.0,200,0,0.0050000000000000044,52362,0.001927176141180098
269,53561,-200.0,200,0,0.0050000000000000044,52562,0.0032810813281685114
270,53761,-200.0,200,0,0.0050000000000000044,52762,6.44200190436095e-05
271,53961,-200.0,200,0,0.0050000000000000044,52962,0.0015822042478248477
272,54161,-200.0,200,0,0.0050000000000000044,53162,0.003077988512814045
273,54361,-200.0,200,0,0.0050000000000000044,53362,0.0005213997792452574
274,54561,-200.0,200,0,0.0050000000000000044,53562,0.001087378477677703
275,54709,-148.0,148,1,0.0050000000000000044,53710,0.0010526785627007484
276,54909,-200.0,200,0,0.0050000000000000044,53910,8.161726145772263e-05
277,55109,-200.0,200,0,0.0050000000000000044,54110,0.0004004269139841199
278,55309,-200.0,200,0,0.0050000000000000044,54310,0.0011423607356846333
279,55509,-200.0,200,0,0.0050000000000000044,54510,0.0006285278359428048
280,55656,-147.0,147,1,0.0050000000000000044,54657,0.0010811511892825365
281,55856,-200.0,200,0,0.0050000000000000044,54857,0.0018477487610653043
282,56056,-200.0,200,0,0.0050000000000000044,55057,0.0003523512277752161
283,56256,-200.0,200,0,0.0050000000000000044,55257,0.001036074012517929
284,56442,-186.0,186,1,0.0050000000000000044,55443,0.0017092268681153655
285,56610,-168.0,168,1,0.0050000000000000044,55611,0.008392469957470894
286,56750,-140.0,140,1,0.0050000000000000044,55751,0.009341765195131302
287,56949,-199.0,199,1,0.0050000000000000044,55950,0.021208979189395905
288,57130,-181.0,181,1,0.0050000000000000044,56131,0.005717839580029249
289,57330,-200.0,200,0,0.0050000000000000044,56331,0.00771586038172245
290,57526,-196.0,196,1,0.0050000000000000044,56527,0.009343016892671585
291,57652,-126.0,126,1,0.0050000000000000044,56653,0.002787780947983265
292,57852,-200.0,200,0,0.0050000000000000044,56853,0.006575222127139568
293,58052,-200.0,200,0,0.0050000000000000044,57053,0.009187181480228901
294,58157,-105.0,105,1,0.0050000000000000044,57158,0.0033638710156083107
295,58357,-200.0,200,0,0.0050000000000000044,57358,0.011027971282601357
296,58557,-200.0,200,0,0.0050000000000000044,57558,0.023570043966174126
297,58738,-181.0,181,1,0.0050000000000000044,57739,0.013763641007244587
298,58885,-147.0,147,1,0.0050000000000000044,57886,0.006919615902006626
299,59019,-134.0,134,1,0.0050000000000000044,58020,0.013696210458874702
300,59219,-200.0,200,0,0.0050000000000000044,58220,0.037447139620780945
301,59375,-156.0,156,1,0.0050000000000000044,58376,0.008363978937268257
302,59547,-172.0,172,1,0.0050000000000000044,58548,0.017300203442573547
303,59747,-200.0,200,0,0.0050000000000000044,58748,0.0424710288643837
304,59903,-156.0,156,1,0.0050000000000000044,58904,0.016443435102701187
305,60083,-180.0,180,1,0.0050000000000000044,59084,0.014980500563979149
306,60220,-137.0,137,1,0.0050000000000000044,59221,0.05722013860940933
307,60377,-157.0,157,1,0.0050000000000000044,59378,0.011411817744374275
308,60522,-145.0,145,1,0.0050000000000000044,59523,0.7049095630645752
309,60658,-136.0,136,1,0.0050000000000000044,59659,0.03952834755182266
310,60801,-143.0,143,1,0.0050000000000000044,59802,0.07992741465568542
311,60960,-159.0,159,1,0.0050000000000000044,59961,0.023952804505825043
312,61123,-163.0,163,1,0.0050000000000000044,60124,0.04451051726937294
313,61278,-155.0,155,1,0.0050000000000000044,60279,0.06483045220375061
314,61422,-144.0,144,1,0.0050000000000000044,60423,0.06334260106086731
315,61567,-145.0,145,1,0.0050000000000000044,60568,0.09811629354953766
316,61708,-141.0,141,1,0.0050000000000000044,60709,0.060452431440353394
317,61855,-147.0,147,1,0.0050000000000000044,60856,0.04357990622520447
318,61996,-141.0,141,1,0.0050000000000000044,60997,0.034088484942913055
319,62093,-97.0,97,1,0.0050000000000000044,61094,0.06552796065807343
320,62293,-200.0,200,0,0.0050000000000000044,61294,0.1398206353187561
321,62451,-158.0,158,1,0.0050000000000000044,61452,0.11254490911960602
322,62595,-144.0,144,1,0.0050000000000000044,61596,0.11551886796951294
323,62750,-155.0,155,1,0.0050000000000000044,61751,0.07875748723745346
324,62896,-146.0,146,1,0.0050000000000000044,61897,0.07860018312931061
325,63051,-155.0,155,1,0.0050000000000000044,62052,0.11979144811630249
326,63195,-144.0,144,1,0.0050000000000000044,62196,1.2348383665084839
327,63395,-200.0,200,0,0.0050000000000000044,62396,0.22303617000579834
328,63542,-147.0,147,1,0.0050000000000000044,62543,0.20734849572181702
329,63742,-200.0,200,0,0.0050000000000000044,62743,0.08492952585220337
330,63893,-151.0,151,1,0.0050000000000000044,62894,0.06363242119550705
331,64093,-200.0,200,0,0.0050000000000000044,63094,0.09579944610595703
332,64293,-200.0,200,0,0.0050000000000000044,63294,0.17192190885543823
333,64451,-158.0,158,1,0.0050000000000000044,63452,0.2164456844329834
334,64597,-146.0,146,1,0.0050000000000000044,63598,0.28044867515563965
335,64693,-96.0,96,1,0.0050000000000000044,63694,0.12502020597457886
336,64844,-151.0,151,1,0.0050000000000000044,63845,0.19124945998191833
337,65001,-157.0,157,1,0.0050000000000000044,64002,0.27271655201911926
338,65148,-147.0,147,1,0.0050000000000000044,64149,0.21548666059970856
339,65294,-146.0,146,1,0.0050000000000000044,64295,0.0972127765417099
340,65494,-200.0,200,0,0.0050000000000000044,64495,0.16744361817836761
341,65594,-100.0,100,1,0.0050000000000000044,64595,0.1546802669763565
342,65739,-145.0,145,1,0.0050000000000000044,64740,0.25633376836776733
343,65939,-200.0,200,0,0.0050000000000000044,64940,0.17438170313835144
344,66117,-178.0,178,1,0.0050000000000000044,65118,0.1892997771501541
345,66261,-144.0,144,1,0.0050000000000000044,65262,0.18171772360801697
346,66351,-90.0,90,1,0.0050000000000000044,65352,0.17220740020275116
347,66551,-200.0,200,0,0.0050000000000000044,65552,0.8480263948440552
348,66751,-200.0,200,0,0.0050000000000000044,65752,0.26774460077285767
349,66951,-200.0,200,0,0.0050000000000000044,65952,0.40952354669570923
350,67037,-86.0,86,1,0.0050000000000000044,66038,0.3916547894477844
351,67237,-200.0,200,0,0.0050000000000000044,66238,0.43903398513793945
352,67350,-113.0,113,1,0.0050000000000000044,66351,2.439558506011963
353,67501,-151.0,151,1,0.0050000000000000044,66502,0.15441575646400452
354,67701,-200.0,200,0,0.0050000000000000044,66702,0.4012036621570587
355,67787,-86.0,86,1,0.0050000000000000044,66788,0.4262176752090454
356,67871,-84.0,84,1,0.0050000000000000044,66872,2.5131523609161377
357,68071,-200.0,200,0,0.0050000000000000044,67072,0.1675993800163269
358,68271,-200.0,200,0,0.0050000000000000044,67272,0.2865963578224182
359,68471,-200.0,200,0,0.0050000000000000044,67472,0.25065934658050537
360,68558,-87.0,87,1,0.0050000000000000044,67559,0.22080007195472717
361,68758,-200.0,200,0,0.0050000000000000044,67759,2.94504976272583
362,68909,-151.0,151,1,0.0050000000000000044,67910,0.4108647108078003
363,69077,-168.0,168,1,0.0050000000000000044,68078,0.489276647567749
364,69226,-149.0,149,1,0.0050000000000000044,68227,0.23992806673049927
365,69311,-85.0,85,1,0.0050000000000000044,68312,3.151233434677124
366,69395,-84.0,84,1,0.0050000000000000044,68396,0.2887478470802307
367,69491,-96.0,96,1,0.0050000000000000044,68492,0.4386569857597351
368,69592,-101.0,101,1,0.0050000000000000044,68593,0.2925984859466553
369,69792,-200.0,200,0,0.0050000000000000044,68793,0.28789013624191284
370,69992,-200.0,200,0,0.0050000000000000044,68993,0.32233625650405884
371,70139,-147.0,147,1,0.0050000000000000044,69140,0.3147141933441162
372,70297,-158.0,158,1,0.0050000000000000044,69298,0.5069566369056702
373,70395,-98.0,98,1,0.0050000000000000044,69396,0.3310019373893738
374,70542,-147.0,147,1,0.0050000000000000044,69543,0.3211231231689453
375,70630,-88.0,88,1,0.0050000000000000044,69631,1.6075899600982666
376,70776,-146.0,146,1,0.0050000000000000044,69777,0.670508861541748
377,70861,-85.0,85,1,0.0050000000000000044,69862,0.23974964022636414
378,71006,-145.0,145,1,0.0050000000000000044,70007,0.5943520665168762
379,71168,-162.0,162,1,0.0050000000000000044,70169,0.8800956606864929
380,71312,-144.0,144,1,0.0050000000000000044,70313,3.3242762088775635
381,71451,-139.0,139,1,0.0050000000000000044,70452,0.32546913623809814
382,71598,-147.0,147,1,0.0050000000000000044,70599,0.4510687589645386
383,71681,-83.0,83,1,0.0050000000000000044,70682,0.35418200492858887
384,71822,-141.0,141,1,0.0050000000000000044,70823,0.4114866852760315
385,71963,-141.0,141,1,0.0050000000000000044,70964,0.4820144772529602
386,72104,-141.0,141,1,0.0050000000000000044,71105,0.6551844477653503
387,72243,-139.0,139,1,0.0050000000000000044,71244,0.3387506306171417
388,72382,-139.0,139,1,0.0050000000000000044,71383,3.9008522033691406
389,72532,-150.0,150,1,0.0050000000000000044,71533,3.911012887954712
390,72674,-142.0,142,1,0.0050000000000000044,71675,0.5733815431594849
391,72813,-139.0,139,1,0.0050000000000000044,71814,0.6419236063957214
392,72953,-140.0,140,1,0.0050000000000000044,71954,0.9016239643096924
393,73092,-139.0,139,1,0.0050000000000000044,72093,0.5336173176765442
394,73234,-142.0,142,1,0.0050000000000000044,72235,0.8168827295303345
395,73360,-126.0,126,1,0.0050000000000000044,72361,0.5803292989730835
396,73486,-126.0,126,1,0.0050000000000000044,72487,0.4897717237472534
397,73608,-122.0,122,1,0.0050000000000000044,72609,0.6369014978408813
